predictions,labels,entropys,plpds
6,6,2.3563455e-06,0.19197094
4,4,1.4550786e-05,0.99999845
5,5,0.0022194954,0.9993152
7,7,7.278715e-05,0.0030198097
0,0,0.7489946,0.55273753
3,3,0.014721306,0.99775565
8,8,0.0018543818,0.7966826
9,9,0.00016074008,0.08706784
0,0,0.0004307149,0.9169441
7,7,0.000448062,0.97277445
7,7,0.0032617978,0.97545123
3,3,0.079345256,0.9868128
6,6,4.001896e-05,0.016891778
6,6,0.0005118445,0.009482145
9,9,0.00039528418,0.9721647
2,2,9.264091e-05,0.96437675
0,0,0.00048274727,0.0006529093
6,6,0.00026372183,0.00023978949
1,1,0.0005371992,0.2651955
4,4,0.0006561711,0.81138813
1,1,0.00032814022,0.956288
3,3,0.18306127,0.94417685
3,3,1.6566002e-05,0.998324
8,8,0.03187114,0.41021067
1,1,0.0006528147,0.9943027
2,2,0.00015072204,0.9999822
7,7,0.001594221,0.6224718
8,8,0.00044022448,0.007375598
6,6,0.0027847546,0.96193165
8,8,0.004493807,0.9990819
5,5,5.411539e-06,0.287818
9,9,0.00023512062,0.64136434
9,9,0.16630529,0.18471664
4,4,0.26184797,0.94409055
6,6,0.059787918,0.003911674
3,3,0.0033148066,-0.00036978722
2,2,0.057110354,0.99186677
7,7,0.00017743782,0.10543376
3,3,6.174463e-05,0.9999912
2,2,0.014743192,-0.0013918281
7,7,0.010216127,0.99379975
4,4,0.0002882978,0.10346937
1,1,0.0018111458,0.00087726116
1,1,0.0014103235,0.99811953
1,1,6.2030296e-05,0.35401243
4,4,0.00016484366,0.0029149055
2,2,2.6841033e-06,0.9438094
4,4,0.26918465,-0.06093353
0,0,0.0075243623,0.9768456
7,7,5.0409843e-05,0.3452838
9,9,0.00034302153,0.99989694
9,9,0.0012935176,0.09628129
8,9,0.056502398,0.010502338
4,4,8.975732e-05,0.0011009574
1,1,2.8823179e-05,0.019201279
8,8,0.00011604273,0.022078753
1,1,0.072795086,0.91893876
3,3,0.0014720807,0.0240134
3,3,0.44278297,-0.1068421
3,5,0.048578214,0.99281704
0,0,7.094277e-06,0.9943509
2,2,0.0006589501,0.32603097
7,7,0.00039799756,0.01900649
8,8,6.051088e-06,0.0019279122
