predictions,labels,entropys,plpds
8,8,0.0044674426,0.99921376
0,0,0.0039889645,0.11868328
2,2,0.00015731982,0.99575275
6,6,0.6037274,0.26475763
9,9,0.0030771242,0.035716176
5,4,0.73296475,0.528225
6,6,0.0002466027,5.00679e-06
2,2,0.23934105,-0.054844618
1,1,0.050863717,0.8344419
0,0,0.0019187704,0.11768973
7,5,0.52338964,0.0033637881
8,8,9.4966235e-05,0.00012481213
5,5,1.1232847e-06,0.1537174
4,4,0.0010777102,0.99986035
2,2,0.00041676674,0.23241115
6,6,0.0044407197,0.05308968
5,5,0.00013969117,0.99202543
8,2,0.0005896673,0.015199125
3,3,0.00062334153,0.9950936
7,7,5.212077e-05,0.026860476
6,6,0.0540308,0.7871293
4,4,8.219597e-05,0.9965242
5,5,0.68258315,0.61100954
3,3,0.0005605495,0.9956594
9,9,0.0060889963,0.57416266
6,6,0.015847448,-0.0017822385
0,0,0.00039881945,0.30939633
2,2,0.00018297859,0.0001963973
5,5,0.39353612,0.8463253
6,6,0.008774462,-0.00048071146
0,0,0.00011754055,0.050728202
7,7,6.2222516e-06,-4.7683716e-07
5,5,0.10885045,-0.01965934
4,4,0.000107584136,0.74028563
4,4,0.0015760573,0.006468594
1,6,0.15441675,0.93712646
1,1,1.2201504e-05,0.011364937
2,2,0.00052708125,0.99587196
1,1,1.4771358e-05,0.3938269
3,3,0.00022813052,-1.4424324e-05
6,6,0.009667701,0.071213484
4,4,2.3221208e-05,0.0005879402
0,0,0.001026091,0.007252693
6,6,0.42285144,0.9014819
6,6,0.3602962,0.91625875
3,3,0.0003295818,0.9966193
6,6,0.0011978663,0.57413304
0,0,0.091007605,-0.014486074
3,5,0.0011603391,0.96239036
3,3,0.00096212566,0.0005915165
0,0,4.8288257e-05,0.99999094
5,5,0.1937535,0.7336432
6,6,0.15807237,0.96746594
5,5,0.13355412,0.9750176
6,6,0.00042586564,0.0018558502
3,3,0.0010484841,0.99434876
6,6,0.037786167,0.9945339
8,8,4.444895e-05,0.00035011768
0,0,0.100497246,0.0066079497
6,6,0.0014704647,0.9359639
1,1,6.9254296e-05,0.67464817
8,8,0.000701897,0.5182265
3,5,0.1226343,0.13320136
2,2,0.009325834,0.99882054
