predictions,labels,entropys,plpds
5,5,0.000726988,0.6223064
6,6,0.0008530082,0.03689599
6,6,3.5689627e-05,0.004258275
1,1,0.0009500305,0.9989278
5,5,0.3503946,0.9069317
1,1,9.72285e-06,0.99603456
3,3,9.962253e-07,0.98677665
7,7,7.679847e-05,0.9938344
2,2,0.00026706565,0.99997795
9,9,0.0343156,0.7743097
1,1,0.0024805479,0.026009083
9,9,0.001254258,0.99733
9,9,0.0021777009,0.43931544
0,0,3.864334e-06,0.084848166
1,9,0.081836455,0.96468014
6,6,4.0462735e-05,1.7881393e-06
5,3,0.1845639,0.8337973
4,4,0.00200879,0.9997895
6,6,0.00091380253,0.6369684
9,9,0.0020776447,0.7613314
9,9,0.0003052028,-2.2888184e-05
3,3,0.015845679,-0.0009941459
0,0,0.0003264096,0.12858653
3,3,0.010432192,0.7651072
8,9,0.050649222,0.992637
3,3,0.02347532,-0.0010281205
7,7,7.0598244e-06,0.016635
4,4,0.63295996,0.11569214
4,4,4.3776043e-05,0.005402148
2,2,0.00054148294,0.81177515
3,3,4.2469033e-05,0.99684644
5,5,1.3379604e-05,0.91627616
5,5,0.003751338,0.9964613
5,5,0.0040995264,0.9741651
7,6,0.15592742,0.30423266
7,7,0.015003521,0.9712909
5,5,0.0010895875,0.9997931
9,9,0.32208437,0.9044181
0,0,5.858658e-05,0.98506343
3,5,0.0819456,0.015553176
7,7,0.00015443627,0.04150474
0,0,0.00029021295,0.00052040815
1,1,0.0067779575,0.99930876
9,9,0.0014536537,0.17527467
5,5,0.008395001,0.07746124
8,8,0.25758168,0.9432601
1,1,0.00765061,0.22033882
1,9,0.62752485,0.7190616
1,1,0.0018062203,0.034974337
5,5,2.3512755e-05,0.9981394
0,0,0.015123863,0.9967783
2,2,1.6605003e-05,0.1578579
9,9,0.00068416493,0.0037243366
8,8,0.00037323573,0.6672108
4,4,3.474707e-05,0.30241722
1,1,0.001423077,0.9994297
8,8,0.1452762,0.9380967
9,9,0.14238489,0.9590232
9,9,0.0033080408,0.17530441
8,8,0.22685726,0.9432974
3,4,0.44301218,0.8487814
4,4,0.00023279678,0.99990934
9,9,2.3005072e-05,0.9816726
3,3,0.00035706675,0.013588786
