predictions,labels,entropys,plpds
3,3,0.1027481,0.96390355
7,7,0.088359736,0.31693548
0,0,0.28980333,0.8429114
2,2,0.00069638476,0.99928534
1,1,0.00063696346,0.014602125
1,1,8.116544e-05,0.99991226
8,8,0.0005010138,0.00050264597
2,2,0.0010802795,0.99122715
5,5,0.07098809,0.2619571
6,3,0.5954337,0.2748951
6,6,0.00093487976,0.26237953
8,8,0.055049427,0.02861178
3,3,0.0001414707,0.00024193525
4,4,6.068398e-05,0.023580253
3,3,0.0013865128,0.99956137
6,6,0.023882136,0.99571896
0,0,0.00031602965,0.99720323
3,3,0.81567144,0.62663555
8,8,0.00018650963,0.99707085
1,1,3.4695644e-05,0.99782073
4,4,0.021609535,0.9948185
5,5,0.33955038,0.49877754
9,1,0.0074353325,0.96676105
9,9,0.00026031397,0.0016992092
8,8,1.2198718e-05,0.69689924
2,2,0.084302574,-0.0021423101
0,0,0.00074679847,0.010276854
0,0,0.0004921847,0.007107556
6,6,1.3307366e-05,9.775162e-06
6,6,0.00046563055,0.65555143
8,0,0.21922068,0.025426805
3,0,0.11514148,0.9579787
3,3,0.00011728131,0.00013363361
4,4,5.147393e-05,0.14631069
5,5,0.00038045496,0.00222826
2,2,4.695883e-05,0.028662384
7,7,0.0022625746,0.738515
5,5,0.17407578,0.9575911
8,8,0.0012214485,0.9935206
2,2,0.19838214,0.021709383
5,3,0.28701466,0.60143065
4,4,2.957648e-05,1.2874603e-05
4,4,2.8712624e-05,0.98925275
4,4,0.0018341211,0.0001732111
0,0,0.0012463199,0.58924425
1,1,0.0023055815,0.89810413
7,7,1.1165224,-0.0023098588
0,0,0.0034730271,0.98284614
6,6,0.002129355,0.999608
0,7,0.13400699,0.9549729
0,8,0.4259232,0.84835726
9,1,0.020210145,0.2816127
7,7,1.1753062e-05,0.9963177
6,6,5.7789635e-05,4.887581e-06
1,1,0.000164414,0.15371698
9,9,0.0063758967,0.943533
7,7,2.3952189e-05,0.9933648
1,1,0.00086610625,0.00014942884
5,2,0.6830275,0.6308512
6,6,0.1543329,0.9721269
2,2,0.0046328898,0.99944645
9,9,0.0007061384,0.9975315
1,1,0.0007283693,0.032466114
9,9,0.00023158675,0.9719122
