predictions,labels,entropys,plpds
3,3,0.0008069288,-4.005432e-05
4,4,0.0005719522,0.99990046
0,0,0.00014592319,0.9879177
7,7,0.10650177,0.9781054
4,4,0.00016510677,0.94719833
5,5,0.238242,0.93671256
4,4,1.2394735e-05,0.9977453
9,9,0.0254228,0.41450387
2,2,0.0004889341,0.99063176
5,5,0.007416651,0.64594436
7,7,3.5022895e-05,0.6575334
0,0,0.00021049072,9.059906e-06
9,9,0.000139304,0.99885297
3,3,0.0006649307,0.902772
3,3,0.000100747915,0.16256821
9,9,0.0007509469,0.43722385
6,6,0.08069602,0.21376723
0,0,0.0064876284,0.9896537
7,7,0.044239998,0.36532164
1,1,9.174712e-07,0.9060571
9,9,0.0006577255,0.986078
2,2,0.00013915413,0.9998643
3,3,0.7725904,0.35017753
5,3,0.04277939,0.73229456
7,7,9.6287404e-05,0.008809805
2,2,0.0007602705,0.99974525
2,2,2.7826101e-05,0.0063212514
8,8,0.00068691425,0.094784856
2,2,0.7704749,0.6048251
9,9,0.0070034405,0.0039815903
0,0,9.4083145e-05,0.9930701
3,3,0.0009520362,0.8732329
1,1,5.1255312e-05,0.9984079
7,7,0.0012610164,0.9944186
6,6,0.00015769628,0.0023978949
4,4,1.1828625,0.45102882
9,9,0.002120067,0.9938691
6,6,5.4806187e-05,0.107438505
2,2,0.0026842898,0.04642427
8,8,5.846825e-05,0.0019402504
8,0,1.1354989,-0.18327695
2,2,0.002435308,0.16561359
4,4,0.0008400932,0.25575817
8,8,2.1446744e-05,0.914077
2,2,0.0015006007,0.008328438
9,9,0.0032963024,0.99950486
6,6,0.010206468,0.065742135
6,6,0.00021217568,0.31372726
8,8,4.815661e-05,0.017402053
8,8,9.103922e-05,0.98651844
7,5,0.044175576,0.003718555
5,5,0.0019126621,0.99961317
1,1,0.0006589567,0.23348463
5,3,0.0026707656,-0.00015765429
3,3,0.0011871548,0.653671
4,4,0.0012141743,0.06869829
0,0,0.00030375412,0.01145494
6,6,0.00026468292,0.00021010637
9,9,0.0010163705,0.0015220046
7,7,0.00012465974,0.9878955
4,4,0.00026957877,-1.7523766e-05
3,3,0.1932974,0.016420782
5,5,0.0015550646,0.36834985
0,8,0.00032232222,2.0742416e-05
