predictions,labels,entropys,plpds
5,5,2.8597326e-05,0.9989948
0,0,0.0031740477,0.99480915
0,0,0.0012342127,0.948069
0,0,5.5309574e-05,0.9997514
3,3,0.001774649,9.2208385e-05
7,7,0.00028472388,0.0008832216
9,9,4.614715e-05,0.48580992
9,9,0.00022544044,0.4666568
5,5,0.04945366,0.109277785
4,4,8.32146e-05,0.005153358
9,9,9.556569e-05,0.98895955
1,1,0.00024409988,0.0290851
3,3,0.10340498,0.5979891
6,6,4.4538454e-05,0.0013082623
7,7,0.00023488926,0.3657481
3,3,0.0002547431,0.0013077259
3,3,0.0038768693,0.86818177
3,3,0.0013870422,0.999193
1,1,0.00023453515,0.9991804
0,0,0.0043681604,0.96846914
0,0,0.027641414,0.98963094
3,3,0.09971225,0.69666445
7,7,0.41805306,0.8920438
0,0,0.0026056594,0.74324536
6,6,0.0030553043,0.9883258
2,7,0.6483273,0.77895206
4,4,0.013668881,0.99813014
6,6,6.642287e-05,0.6165818
0,3,0.36841947,-0.024490714
9,9,0.0022187505,0.99947965
8,8,0.54585534,-0.16118139
6,6,0.0001876529,0.20985162
3,3,0.6435504,0.74929744
8,8,0.0006037283,-1.9431114e-05
8,3,0.62775606,0.6487577
9,9,0.00038389963,0.08389443
6,4,0.7327598,0.75517505
3,3,4.2529617e-05,0.7012453
9,9,0.0010882354,0.9994508
4,4,5.455951e-06,4.3034554e-05
4,4,8.7984634e-05,0.99964404
0,3,0.826118,-0.008710384
7,7,0.0001263539,0.038166404
7,7,6.543576e-05,0.735185
8,8,0.011299708,0.99830794
2,2,0.019158036,0.9411721
4,4,0.00039175822,0.999936
7,7,0.0008632584,0.99766546
1,1,2.3543254e-05,0.37095183
3,3,0.38965142,0.6151584
1,1,5.6106437e-06,3.349781e-05
8,8,0.34007707,0.88956505
9,9,0.0002821564,0.015903413
6,6,0.00023900632,-7.867813e-06
1,1,0.00015386629,2.193451e-05
5,5,5.034437e-05,5.2571297e-05
5,5,0.00022115833,0.98267645
5,5,0.0019608196,0.7770204
4,4,0.0002799491,0.6671424
6,6,0.50325024,0.8010697
5,5,0.254929,0.40171713
8,8,0.00013939572,0.9899087
7,7,0.0001767825,-6.7949295e-06
7,7,0.0029831936,0.9996963
