predictions,labels,entropys,plpds
2,4,0.75212777,0.10297006
9,9,0.0008287171,0.44131857
9,9,4.922843e-05,0.007804692
4,4,1.548406e-05,0.99577874
3,3,1.0949164e-05,0.012987733
3,5,0.271317,-0.07085401
1,1,0.0032989392,0.9892032
0,0,0.0001521876,0.00019544363
1,1,0.00048273956,0.9999517
5,5,2.1173822e-05,0.8429844
3,3,2.6894239e-05,0.0036367774
3,3,0.0018036268,0.999624
8,8,6.909995e-05,0.093675315
2,2,0.0076780706,0.9990437
2,2,0.707813,0.7555186
2,2,0.00304676,5.209446e-05
1,1,0.00019085727,0.32230765
3,3,0.30423915,-0.07718682
9,9,0.00068027957,0.9291221
7,7,0.0014749065,0.99919885
3,5,0.5519337,0.7365763
1,1,0.124201454,0.7065427
2,2,0.004866969,0.9935959
8,8,0.00059713965,7.1525574e-07
7,7,0.0025069525,0.91794544
6,6,0.002488169,0.04459077
6,6,0.00024236564,0.0022004247
7,7,0.0025011173,0.99971706
7,7,8.874884e-06,0.48558432
9,9,0.019680856,0.9974532
0,0,0.00016874775,0.9871167
8,8,0.0050419383,0.6993406
4,4,0.011255482,0.98850274
2,2,0.0007381808,0.0008160472
6,6,0.001626836,0.35990918
7,7,0.00013623547,0.99998814
4,4,0.003221782,0.996005
6,6,0.002654211,0.0037525892
4,4,8.193213e-05,0.999981
1,1,0.0001899161,0.96271205
1,1,0.0008939629,0.96241343
8,8,0.0030878407,0.98483443
6,6,0.00013465,0.016572416
0,0,6.635752e-05,0.9991407
2,2,0.0013374952,0.9816385
4,4,0.00014204289,0.98844147
6,6,0.00032890367,-1.7166138e-05
2,6,0.49262166,0.59986365
2,2,2.7610971e-05,0.99926955
9,9,0.0057205334,0.010663092
2,2,0.004218949,0.9916921
9,9,0.011054422,-0.0012548566
8,8,6.3309955e-05,0.06231278
6,6,7.7305034e-05,0.9999841
1,1,0.00040891793,0.26640737
8,8,9.144782e-06,0.017034829
7,7,0.001610704,0.9975187
8,8,0.00032573208,0.99997276
0,0,0.004476636,0.81506956
7,7,3.313853e-05,0.9786867
9,9,0.0014908265,0.16332865
4,4,9.266602e-06,0.99842215
5,5,5.7142133e-05,0.12736112
7,7,5.7663005e-05,0.012388289
