predictions,labels,entropys,plpds
2,2,3.4338744e-05,0.4678231
0,2,0.0037426145,0.9432947
7,7,0.000110441986,0.0075296164
4,4,0.00047169585,0.5356046
7,7,0.07211815,0.13360155
0,0,5.393138e-05,0.0007466674
2,2,0.0111439,0.9985556
2,2,0.004227802,0.88816464
7,7,0.0008288984,0.0018835068
7,7,9.312949e-06,0.007488847
0,0,7.729608e-05,0.46619308
8,5,0.42549205,0.91102535
6,6,0.00014465013,0.06907892
3,3,0.00018271268,0.998973
2,2,0.0007007692,0.9907902
9,9,2.840712e-05,0.10923308
8,8,0.0008940814,-6.9737434e-05
9,9,0.0022867601,0.18531215
5,5,4.7907088e-06,0.0002757907
9,9,0.0002750163,0.9999492
8,8,7.9300364e-05,0.74149686
5,5,0.09672377,0.90531784
4,4,1.7959414e-05,0.99986225
8,8,0.0016879861,0.8424672
7,5,0.7628507,0.636331
8,8,4.768557e-05,0.93506825
1,1,0.00021501747,0.00040119886
5,5,0.008659988,0.99121815
4,4,6.9474234e-05,0.9868633
4,4,0.0015343446,0.9985198
5,2,0.8322918,0.54825765
3,3,0.25737217,0.93450403
9,9,0.38913321,0.86885595
6,6,0.004594329,0.41469634
1,1,7.492331e-05,0.0041967034
8,8,0.0002690125,0.001557827
7,7,0.0037241518,0.1293366
4,4,3.8747974e-05,0.0042690635
2,2,0.00050281,0.45608503
3,3,0.09548554,0.98081785
8,8,0.8303636,0.68339604
2,2,0.5733669,0.6903654
9,9,0.00071115606,0.9938313
9,9,0.00024516095,0.959641
7,7,0.00018245805,0.10945082
5,5,0.00027517264,0.9908678
2,2,0.54528284,-0.109327435
3,3,0.008504971,0.527441
6,6,0.00010770641,0.9804864
8,8,0.00032611509,0.005220294
3,3,1.2920449e-05,9.655952e-06
6,6,0.0016423243,6.335974e-05
6,6,0.00010616863,0.64535224
8,8,0.005506411,0.9930357
2,2,0.0001942738,0.9984163
0,0,0.1191927,0.9624581
9,9,0.0003033474,0.008576214
3,3,0.11403844,-0.00083214045
5,5,5.3543947e-05,0.984687
0,0,0.22700714,-0.03908807
4,4,8.4564905e-05,0.0046128035
4,4,0.54322773,0.7550679
3,3,4.4429926e-05,0.73907423
0,0,0.00094982516,0.968621
