predictions,labels,entropys,plpds
2,2,0.00024622813,0.017254889
4,4,0.00013556969,0.016039848
4,4,5.5962744e-05,0.99204665
2,2,0.0007300957,0.99917644
6,6,0.45361903,0.7576275
6,6,0.0006444012,8.845329e-05
3,3,0.21152431,0.9552647
8,8,2.5596766e-05,0.0027886033
6,6,0.00028662453,0.99997485
9,9,0.00036114582,0.98667717
7,7,7.087589e-05,0.07498121
5,5,5.9135247e-05,0.40086323
1,1,0.017377868,0.997562
8,8,0.00016821458,0.0054047704
0,0,3.3365737e-05,0.010989785
6,6,0.0043462217,0.0821206
6,6,0.0059815664,0.9925719
1,1,3.8532977e-05,0.9989645
1,1,0.00011935329,0.021972537
8,8,0.00075321225,0.0050145388
2,2,0.021766812,0.9973663
0,0,0.0022046198,0.97631055
9,9,0.0004436654,0.99826354
7,7,6.888924e-05,0.3245557
6,6,0.0014279434,0.35437858
2,2,0.00037890958,0.011629462
5,5,0.0028471488,0.0051498413
0,0,4.3450746e-05,0.99762285
5,5,0.00046782952,0.99996036
2,2,0.00023255253,-9.298325e-06
3,3,0.15520176,0.04602307
3,3,0.16626091,0.9680288
8,8,0.002127426,0.33596307
2,2,0.0005316531,0.018858075
9,9,1.4695554e-06,0.99920315
4,4,0.0030857334,0.9868813
9,9,0.0012073043,0.99952465
8,8,0.0001698686,2.193451e-05
4,5,0.00040889022,0.09583843
0,0,0.0030326361,0.7379966
0,0,0.0008438848,0.008481085
5,5,0.00046946763,0.9998843
3,3,0.08966476,0.9876536
5,5,0.0015858521,0.96255356
3,3,0.00038761285,0.29164606
6,6,0.00017458567,1.3947487e-05
5,3,0.21998474,0.9400446
5,5,0.00081967405,0.60385823
3,3,0.0006234597,0.00078737736
3,3,0.0009634154,0.97190857
2,2,0.0014092096,0.13230431
8,8,0.00082823535,9.059906e-06
3,3,0.0009243751,0.9979772
3,3,0.0036302104,0.0034826994
6,6,0.00028566082,0.9957297
6,6,0.0035627463,-0.00014513731
1,1,0.00028662954,0.00020128489
9,9,0.0003685813,0.5965619
2,2,0.29403567,0.93531233
4,4,0.015138102,0.46427792
2,2,0.001532293,0.9975097
0,0,0.0006839847,0.00086557865
6,6,0.00505259,0.19706559
3,3,2.5323303e-05,0.22587293
