predictions,labels,entropys,plpds
6,6,0.7827178,0.73134935
4,2,0.001863834,0.86543447
8,8,0.00029010352,0.00038403273
6,6,0.00019735415,0.0003002882
1,1,0.00015628614,0.009866416
4,4,0.00017746974,0.02076149
3,2,0.8001752,0.2760092
0,0,8.138797e-05,0.99959993
4,4,0.00011991181,0.4163795
3,3,0.016448075,0.9976925
6,6,0.0013574739,0.5599977
0,0,0.00078210834,0.0038691163
0,0,1.545543e-05,0.9961734
3,3,6.0782295e-05,0.013211548
3,6,0.01792309,0.99699825
6,6,0.035078254,0.9809928
4,4,0.0015130539,0.0004801154
2,2,0.0026059889,0.99973255
2,4,0.0023976131,0.36735868
3,3,0.0042436463,0.9995057
2,2,0.0010450061,0.99981445
9,9,0.00093501457,0.98781353
5,5,1.4940069e-05,0.9998917
8,8,7.521877e-05,0.011465967
6,6,0.0009706585,0.22668463
8,8,0.00045826938,-6.198883e-06
2,2,0.0010270836,-3.1113625e-05
7,7,1.4864541e-05,0.0025489926
1,1,1.1771657e-05,0.0994277
9,9,6.688064e-05,0.4572304
5,5,0.14692411,0.4811607
7,7,2.9209392e-05,0.98306125
6,6,0.0014426284,0.0011312366
1,1,0.00017088359,0.8792969
9,9,0.14530593,-0.032642722
2,2,0.0009373586,0.9995979
8,8,0.002162167,-0.00019603968
9,9,0.001342874,0.8700036
2,2,4.4677963e-06,0.99988854
5,5,0.0011691614,0.1718399
8,8,0.00083865575,0.9992206
1,1,0.00075921,0.9984524
8,8,1.5970727e-05,0.7157557
5,3,0.0018329965,0.99981296
8,8,0.039362334,0.98758125
1,1,2.3471352e-05,0.5027248
6,6,0.00031441954,0.9721143
9,9,0.0011316761,9.673834e-05
6,6,0.0010079698,0.9823363
5,5,7.24211e-05,0.9934318
2,2,0.004754562,0.018204272
8,8,0.00044154527,0.0013563037
7,7,1.2760514e-05,0.9885723
4,4,0.00012704205,-6.3180923e-06
6,6,0.04947808,0.48469955
0,2,0.3800079,0.8227316
2,2,0.0042003267,0.9995566
5,3,0.35990447,-0.0035935044
0,0,0.00068064214,0.98701775
3,3,0.0022904163,0.01582086
4,4,5.442882e-05,0.0012262464
2,2,0.0064674076,0.99910337
8,8,0.0026604072,0.1322465
4,4,0.5350635,0.16598397
