predictions,labels,entropys,plpds
4,4,0.003859222,0.9831461
2,2,0.000112018744,0.99995136
3,3,0.00036648283,0.009946942
6,6,0.0009488086,0.9971736
0,0,0.0006123887,0.0023911
7,7,1.9336756e-05,0.9999923
6,6,0.0060026054,0.9981422
6,6,0.020922974,-0.001960814
5,3,0.0045472556,0.06779069
8,8,0.025047641,0.9339537
6,6,0.004552544,0.99940586
1,1,5.042116e-06,0.00014472008
3,3,0.35069486,0.87702334
3,3,0.055146795,0.8527242
7,7,2.291048e-05,0.12391883
5,3,0.66607344,0.3062954
7,7,0.0009754187,0.0016890168
2,2,0.00017468189,0.31670284
8,8,0.000103242266,0.92040795
9,9,0.00036521084,0.0016944408
6,6,0.00010178733,0.9999674
6,6,0.9008661,-0.32907546
6,6,0.034853764,-0.0022292733
2,2,0.10257598,0.8276843
7,7,1.8322842e-05,0.9998839
5,3,0.35155123,-0.11223167
9,9,3.9548468e-05,0.00017637014
6,6,0.045535773,0.21276432
9,9,0.00076395925,0.9994888
4,4,0.0003004754,0.00062817335
5,5,0.2646704,0.88537663
9,9,0.2046011,0.17265046
9,9,0.00022367787,0.97780746
7,7,0.0837366,0.1087237
3,3,0.0019591136,0.720523
0,0,0.00027402135,0.2711507
2,2,0.0005527335,0.007207632
8,8,0.0013147179,0.9977255
2,2,3.4770463e-05,0.011241853
0,0,2.441204e-05,0.08209056
5,5,0.00020640597,0.99631816
6,6,0.0007222858,-3.0517578e-05
3,3,0.00014256248,0.014542937
8,8,5.568605e-05,0.013075948
0,0,0.020202506,0.9970893
9,9,0.0008216066,0.028660297
8,8,2.0988766e-05,8.821487e-06
8,8,0.00021006065,0.021351337
5,5,7.20667e-05,0.999888
3,3,0.007273641,0.0016673803
9,9,0.7464337,0.64399874
6,5,1.5014396,0.39710593
1,1,3.2056516e-05,0.9996334
6,6,0.17343411,0.9646166
6,6,0.02690652,0.9959691
4,4,0.0045503867,0.9963864
4,2,0.5305177,0.8203603
9,9,0.0009125308,0.950416
6,6,0.008855024,-0.0008289218
5,5,0.00017836136,0.96080613
6,6,0.0016779462,0.99689364
0,0,0.040025532,0.5672948
5,5,0.17230624,0.9672773
6,6,0.26986885,0.5196178
