predictions,labels,entropys,plpds
1,9,0.53049463,0.6914371
0,0,0.0011261995,0.8890268
3,3,1.281417,0.4401892
6,6,0.005177994,0.99930274
9,9,0.00070467754,0.83454496
8,8,0.0005748213,0.9867065
7,7,0.003007312,0.81517667
4,4,0.0025837624,0.0030021667
2,2,4.2963686e-05,0.9741094
3,3,0.00016875273,0.99586374
1,1,0.000259055,0.042410553
2,2,0.0012401574,0.9997838
8,8,2.6804246e-05,8.225441e-06
4,4,0.00043162715,0.3440376
7,7,0.00020443747,0.99991846
7,7,0.0005280288,0.9988789
9,9,8.0565e-05,0.997783
4,4,6.338538e-05,0.9953961
0,0,0.0060706185,0.9989311
4,4,0.00022064251,0.99905944
5,5,0.00015836541,0.99992025
9,9,6.269201e-05,0.829202
1,1,2.4761175e-05,0.8382661
4,2,0.64673793,0.266906
9,9,0.00016879322,0.29439557
8,8,0.00026912612,0.85163164
6,6,0.00055946386,0.9752689
8,8,0.00019018236,0.99981403
5,5,5.779807e-06,0.99979985
7,7,5.5175944e-05,0.8035826
8,8,7.514807e-05,9.715557e-05
2,2,0.000106301275,0.9984323
5,5,0.16695043,0.96586156
6,6,0.006918326,0.94901806
3,3,0.0038832193,0.008129835
2,2,0.00045122774,0.050322652
5,5,0.00034833164,-2.8371811e-05
1,1,0.003220252,-0.0002579093
3,3,0.00038730988,0.98485607
8,8,0.001337005,0.9172347
2,2,5.5386758e-05,0.97778946
4,4,0.00038104557,0.639439
1,1,5.772545e-05,0.96214366
3,3,8.9776426e-05,8.34465e-06
2,2,0.00012003112,0.9964199
9,9,3.4243076e-05,0.39455473
7,7,3.748182e-05,0.28156465
6,6,2.2226336e-06,0.28974253
2,2,0.00066719827,0.56579745
4,4,0.6542189,0.75311154
6,6,0.00013134163,0.99996597
4,4,0.00044439922,0.11447859
0,0,0.002180853,0.9992718
8,8,0.00010180738,0.99017364
7,7,0.00096193934,0.12456858
4,4,0.0040403577,0.99850076
2,2,0.0014123172,0.9861367
8,8,0.014485806,0.85164034
4,4,0.3328526,0.9241621
0,0,0.00014355742,0.99633443
4,4,0.008815812,0.8868089
2,2,0.00012943041,0.999464
7,7,0.00030176464,0.99996525
8,8,0.010483881,0.0006378889
