predictions,labels,entropys,plpds
2,2,0.0281753,0.9954516
2,2,7.406743e-05,0.9999034
8,8,2.6666326e-05,-9.536743e-07
1,1,0.0015717428,0.97053546
5,5,0.010393715,-0.0012949109
4,4,1.8691975e-05,0.9946121
7,7,5.271874e-06,0.6562617
3,3,9.939138e-05,0.14699084
0,0,0.81355655,-0.068127036
8,8,0.25659388,0.89914644
0,0,0.00034686434,0.00636822
6,6,0.022591626,0.9696164
2,2,0.0007366826,0.3274067
5,5,0.00012315281,0.013751924
8,8,3.6648133e-05,0.75300896
7,7,0.00025716925,0.013973355
9,8,0.08632141,0.9302917
7,7,0.00011672716,0.08515787
8,8,0.0015862568,0.9949588
8,8,0.00034370358,0.004448116
6,6,0.0006098087,0.2775846
5,5,0.0008267872,0.00038552284
1,1,0.0007190944,0.32024628
1,1,4.855886e-05,0.9999828
0,0,9.378696e-05,0.0015268326
6,6,0.08407074,0.08754045
9,9,0.0056179846,0.98075926
3,1,0.70593506,0.5813929
1,1,0.4829482,0.2721156
1,1,0.0036433935,0.9939916
2,2,0.00016525437,0.9967632
1,1,0.000119093515,0.9994408
7,7,8.284688e-05,0.00018042326
8,8,0.0015370983,0.9998628
9,9,0.00037037197,0.99757797
7,7,0.03754351,0.98126286
0,0,0.000253914,0.9992302
3,3,0.0001588301,0.2126053
5,5,0.00014808436,0.9111985
5,5,0.000987417,0.9999009
6,6,6.3337946e-05,0.03607261
7,7,6.354888e-05,0.99998665
5,7,0.29602915,0.4486717
5,5,0.005314138,0.023703098
0,0,0.0014939274,0.00056660175
7,7,0.008913327,0.9947115
0,0,2.9117391e-05,0.08911407
6,6,0.00010938253,0.98224795
5,5,3.4919198e-05,0.9999526
0,0,5.4982967e-05,0.9975346
6,6,0.3546186,0.62733626
6,2,0.21660301,0.931429
8,8,0.0003968816,0.00013172626
2,2,0.0008172707,-3.170967e-05
1,1,0.083999895,0.9318819
0,0,0.2078079,0.9478063
0,0,0.027088657,0.09871757
9,9,0.00023113635,0.6720592
3,7,0.18166673,0.0024604201
1,1,0.00034214792,0.395939
0,0,0.0017117542,0.99945754
4,4,8.5338725e-06,1.0728836e-06
6,6,0.16726834,-0.030874431
9,9,0.016224306,0.43507308
