predictions,labels,entropys,plpds
5,5,0.6216004,0.8107129
1,1,0.013119653,0.8310192
3,3,0.00025208585,0.018886507
6,6,0.0002848789,0.9860164
5,5,0.00038029836,0.7584975
5,5,0.0032075176,0.938281
3,3,0.14663713,-0.007116854
2,2,2.355255e-05,0.23570794
9,9,1.930201e-05,0.0042411685
7,7,0.00034244935,0.9990903
1,1,3.378779e-05,0.0009537339
4,4,0.0013892683,0.9975663
0,0,0.00033202794,0.50239915
0,0,0.00063531176,0.99691576
7,7,0.019019406,0.99720085
0,0,0.43053067,0.8891358
1,1,0.032043032,0.8659762
0,0,0.00016742764,0.24803853
6,6,7.024672e-05,-1.1920929e-06
5,5,9.078726e-05,0.99924654
0,8,0.7844109,-0.27188635
2,0,0.19550997,0.95579886
7,7,0.0015903765,0.0013777614
5,5,1.7615868e-05,0.7512245
6,6,0.00029617708,3.4809113e-05
1,1,6.200945e-05,0.8440414
4,4,0.00011120115,0.9997529
3,3,0.1106961,0.9520943
3,3,5.94065e-05,0.20922506
5,5,0.0028898404,0.09541452
4,4,2.0423027e-05,0.0077747107
5,5,0.003340737,0.073339105
8,8,6.2337126e-06,0.0040696263
3,3,0.008567378,0.99867135
7,7,3.7415673e-05,0.6356174
5,5,0.053656697,-0.005156815
6,6,0.00013199841,0.0005479455
1,1,0.001465097,0.94920075
7,7,0.0008594467,-3.528595e-05
9,9,0.00027669466,0.99924946
8,8,8.0142505e-05,0.9976841
1,1,2.2196316e-05,0.7495403
2,2,0.00011833425,0.98735255
0,0,0.00016390301,0.8083752
5,5,0.026930153,0.14350832
7,7,0.103966765,0.97640115
7,7,0.00012270467,0.999805
6,6,0.008241165,-0.0005444288
3,3,0.25497764,0.931034
1,1,0.0011392239,0.04828906
9,9,0.000117342744,0.05905509
0,0,0.00016036532,0.035146296
6,6,0.0051385234,0.9994658
2,2,0.026694773,0.0060279965
5,5,0.00015852778,0.9990661
0,0,0.00047372928,0.6104187
5,5,0.012546894,0.9984728
4,4,0.00011861584,0.00025957823
7,7,0.0023410579,0.3582818
3,5,0.014858031,0.9943528
1,1,0.00076286745,0.9998317
8,3,0.114881694,-0.014290869
2,2,0.0005511794,0.9592723
3,3,0.000121340825,0.9458518
