predictions,labels,entropys,plpds
3,3,0.00015525031,0.81245667
9,9,0.00040205935,0.14075226
1,9,0.24559057,0.8466199
3,3,0.0037880954,0.008104265
9,9,0.003514948,0.9996039
0,0,0.00015222628,0.00087600946
0,0,0.0047535347,-0.0005440116
5,5,0.0006280897,0.99969167
8,8,0.0013607311,0.985513
3,3,0.002422334,0.09286648
9,9,0.00018087348,0.9994652
6,6,0.003733736,0.72744834
8,8,0.35041404,0.8933302
3,3,0.0027697457,0.12109029
3,3,0.32220465,-0.049482584
6,6,0.004042753,-2.503395e-05
3,3,0.32035983,-0.09404904
2,2,0.00023199464,0.83022135
3,3,0.045147642,-0.0019640326
8,8,0.00027915643,0.010552883
0,0,0.047106806,-0.005599439
5,5,3.469135e-05,0.999235
4,4,0.005841884,0.041155815
3,3,0.007991265,0.5451292
4,2,8.265304e-05,0.9855574
5,5,6.4401966e-06,4.5776367e-05
2,2,0.00016519031,0.24472803
3,3,0.0013268187,0.99518114
6,6,0.00013865028,0.9993431
4,4,1.0304149e-05,0.97221243
2,2,0.00017503394,0.97940373
1,1,0.19986069,0.027684867
3,3,0.011042427,0.9986926
5,5,0.0012095668,0.92366666
8,8,0.0015375755,0.81859636
1,1,3.4435932e-05,0.97459877
5,5,3.1180476e-05,0.977991
6,6,3.823613e-05,0.5258477
1,1,8.5653727e-07,0.0009354949
9,9,0.05031426,0.9863163
3,3,0.68948746,-0.25800663
9,9,8.750988e-05,0.0009807348
6,6,0.00018099789,-1.1086464e-05
3,7,0.7086437,0.5274294
7,7,5.659197e-05,0.55743146
6,6,0.00026043146,2.4318695e-05
4,4,0.0001300041,0.9957497
7,7,0.00012419364,0.0049346685
8,8,0.000106945736,0.017434537
0,0,0.05881924,0.004536748
6,2,0.95091724,0.206144
6,6,0.19597904,-0.023301363
8,8,5.2188363e-05,1.2874603e-05
7,7,0.0003397853,0.062330663
8,8,0.00026038874,-9.179115e-06
8,8,0.009040095,0.08818829
2,2,9.390777e-05,0.9737701
9,9,0.0010634183,0.43027085
3,3,0.00027576374,0.9999217
2,3,0.56932175,0.7485909
7,3,0.19030705,-0.018309534
0,0,0.0003337088,0.058220506
9,9,0.0030338047,0.8056841
9,9,0.00026802282,0.9999448
