predictions,labels,entropys,plpds
0,0,0.0011993936,0.007440865
2,2,1.6690916e-05,0.36253345
7,7,0.22032866,0.9486534
5,5,0.00011465706,0.9999213
7,7,0.0016523843,0.16475177
4,0,0.1179286,0.7135313
0,0,0.5684988,0.09687847
8,8,0.0046128044,0.49365735
8,8,0.008295879,0.9959991
8,8,0.00024635525,0.0018513799
8,8,0.0010872378,0.00026786327
6,3,1.2937448,-0.3561077
0,0,1.181074,0.4361767
0,0,1.155409e-05,0.89699304
5,5,2.4369363e-05,0.91473746
4,4,0.066917606,0.8961449
7,7,2.9207897e-05,0.97437507
1,1,5.4784265e-05,0.9992706
7,7,0.3696657,0.83680487
3,3,5.3960386e-05,0.9911892
9,9,0.0012843042,0.99971
9,9,0.00087104295,0.9787996
3,3,0.0008269601,0.91101176
8,0,0.018510357,0.31631202
9,9,0.00016230177,0.74806327
4,4,1.096633,0.46949527
6,6,0.000691097,0.9999281
1,1,0.00026667226,0.8801674
2,2,0.00066782103,0.9931768
6,6,2.75942e-05,0.09172183
7,7,6.770728e-05,0.002468884
2,2,4.695476e-05,0.59362274
8,8,0.003614342,6.443262e-05
2,2,0.9974783,0.49013984
5,5,0.0002298558,0.04684621
3,3,0.037211407,0.4739414
7,7,0.0059436397,0.9993349
8,8,6.06366e-05,0.11829752
3,3,3.864113e-05,0.07923496
0,0,0.0020368476,0.9884303
6,6,0.0006522176,0.28027326
7,7,0.0042714966,0.547635
4,4,0.00025241714,0.9949252
0,0,0.00040117453,0.4171018
6,6,1.7029863e-05,0.985196
5,5,0.0008413206,0.9997535
3,3,0.47114033,0.82252866
3,3,0.5105957,-0.027831554
5,5,0.0018378024,0.9969824
4,4,7.876877e-05,0.99998873
8,8,9.33609e-05,0.9982199
3,3,0.00027088434,0.071217835
0,0,2.065449e-05,0.35565525
7,7,0.106913425,0.9743811
9,9,0.000657929,0.86506814
7,7,0.012199709,0.997894
9,9,6.745349e-05,0.01648587
5,3,0.13469315,0.9719107
1,1,0.00063342415,8.225441e-05
9,9,0.00020013793,0.9476325
6,6,2.8833989e-05,0.00414294
4,4,4.012104e-05,1.6331673e-05
5,5,0.0021407602,0.9979652
3,3,0.00012363947,0.9276048
