predictions,labels,entropys,plpds
4,4,0.004979342,0.9991018
1,1,0.00012200092,0.9983837
6,6,0.00026617525,0.13311964
8,8,0.0017863896,0.98360795
8,8,0.0008270904,0.011923492
4,4,0.029600207,0.9844179
1,1,1.0735888e-05,0.055230677
9,9,0.1921982,0.80414057
1,1,0.0043632453,0.08983362
1,1,0.00017934336,0.11420351
6,6,0.0004942455,0.0016970038
6,6,0.21798839,0.93990177
3,3,0.0023609793,0.99593776
3,3,0.0017915133,0.8371869
8,8,0.0041661966,-0.00033921003
6,6,0.00035024743,0.00508672
3,3,7.1610743e-06,0.072722316
0,0,0.002265852,0.811946
7,7,2.4860576e-05,0.000988841
9,9,0.00034391062,0.00026887655
9,9,0.00018856737,0.1816529
4,4,0.0006123606,0.99957323
3,3,0.018022366,0.7232213
9,9,0.00044842655,0.9988222
6,6,0.0006106899,0.9039337
9,9,0.000141356,0.99848676
0,0,0.004236645,-0.00037318468
7,7,0.00011986573,0.008210957
1,1,0.00015897292,0.99990857
7,7,0.040564515,0.9935181
6,6,6.356769e-05,0.30648708
8,8,0.001781319,0.28985316
3,3,0.19065513,0.9508538
1,1,0.00022892546,0.54608697
6,6,1.4091082e-05,0.00016450882
7,7,7.4197724e-06,0.9007203
9,9,0.0001704783,0.58157563
8,8,0.0021415055,0.99936855
9,9,0.0019932035,0.0008441806
8,8,0.0004612634,0.99187094
8,8,0.00012563393,0.028769016
2,2,0.00039215756,0.98025286
2,7,0.99547094,-0.35703987
1,1,0.0019018331,0.99876297
7,5,0.6329629,0.6099827
5,5,4.7864964e-06,0.00092697144
7,2,0.37979648,0.8483451
3,3,3.1419215e-05,0.0005751848
5,3,0.34758556,0.7898032
4,4,0.0003024766,0.024304628
4,4,0.0016954304,0.9998324
4,4,3.0374385e-05,0.9928361
0,2,0.042001326,0.99312747
0,0,0.0019173812,0.8385497
6,6,0.00067425304,0.99994445
7,7,0.00036004762,0.83336437
8,8,5.35541e-06,0.99933755
7,7,0.26817405,0.9369903
5,5,2.860382e-06,0.9985979
5,5,0.0013746293,0.9674123
9,9,0.0011649004,0.9989689
0,0,0.0249936,0.996444
3,3,0.8413061,0.5295599
9,9,0.0005036774,0.96792936
