predictions,labels,entropys,plpds
5,5,0.0111393295,0.9986616
1,1,0.00012793938,0.9718101
1,1,0.0018316407,0.9919354
1,1,0.0045351,0.4020152
9,9,0.0004465053,0.99712604
5,2,0.6438761,0.6443547
0,0,0.0624174,0.013069391
5,5,0.2576477,0.56965554
0,0,0.000115129274,0.0016927123
5,5,0.022053389,0.083553255
4,4,0.005799463,-0.0005723238
1,1,0.0016830745,0.569716
4,4,0.002140717,0.996647
4,4,0.04586558,0.99020505
0,0,0.0069273137,0.99762595
9,9,0.0036425148,0.9990716
1,1,0.003575283,0.99817544
4,4,0.00037594812,0.05128771
1,1,0.00080190285,0.9443261
5,4,0.617491,0.78813034
0,0,0.00016574727,0.0103440285
1,1,0.004764831,0.7882819
7,7,0.0005305852,0.9760113
8,8,0.002285144,0.00085031986
6,6,7.782624e-06,0.73768723
9,9,0.000382006,0.99383444
2,2,7.3084702e-06,0.89961404
7,7,1.752242e-05,0.9647704
7,7,0.0011935327,-0.0001039505
2,2,0.00033837295,0.99055755
7,7,0.0033652734,0.9996827
7,7,3.4267694e-05,0.008978307
3,3,9.354506e-06,0.20761955
3,3,5.334877e-05,0.9682027
4,4,6.506248e-05,0.9921896
3,3,0.35170728,0.25156337
4,4,0.00074147474,0.9940297
5,5,5.994273e-06,0.40250003
6,6,0.008700135,0.9790094
2,2,0.00010206327,0.99643904
4,4,0.00036979,0.00023561716
8,8,0.00013861398,0.00028806925
4,4,4.2488144e-05,7.772446e-05
5,5,0.28028202,0.6378782
1,1,0.0051742485,0.99942076
9,9,3.855902e-06,0.9991383
5,5,0.002568357,0.9902656
5,5,0.0007762632,0.97691166
1,1,0.005277157,0.084860146
2,2,0.19048397,-0.04659307
4,4,8.156138e-05,0.9993621
7,7,0.000107608954,0.9892914
0,0,3.5984774e-06,0.87674904
8,8,1.1887415e-05,0.0103212595
5,5,0.26939985,0.92396945
1,1,0.0037153016,0.9895748
9,9,0.0053373626,-0.00059849024
7,4,0.79599494,-0.28989047
6,6,2.2448072e-05,0.00030612946
8,8,0.0004738765,0.013132632
4,4,0.01925139,0.8350749
1,1,0.0002891795,0.9953249
1,1,0.0006686754,0.8239033
3,5,0.22069454,0.91553885
