predictions,labels,entropys,plpds
8,8,0.00026262732,0.0036054254
9,9,0.0011580355,0.9983949
9,9,0.004412628,0.012732148
2,2,3.5566597e-06,0.4366721
5,5,0.00017089045,0.07679808
4,4,8.099705e-06,-4.7683716e-07
0,0,0.0011539717,0.842991
4,3,0.800307,-0.3379808
3,3,0.047967426,0.99192977
8,8,0.008128807,0.5451429
6,6,8.744786e-05,0.0005118847
2,2,0.0005125692,0.9831588
1,1,0.009463916,0.9989578
3,3,0.4134453,0.90097374
0,0,0.0007364088,0.99523497
8,8,0.3901586,0.8762154
2,2,0.003238921,0.9735969
6,6,0.00015317011,0.0057828426
1,1,0.0008828399,0.04848802
9,9,0.00013301396,0.46153003
0,0,0.0011364727,0.004695773
1,1,0.00015493218,0.05089301
7,7,0.0018285876,0.77821374
4,4,0.41195711,0.3963256
8,3,0.7091592,-0.28495395
5,5,0.0038012874,0.9909762
8,8,0.00047341135,0.99154335
5,5,5.353369e-06,0.15029883
8,8,0.8077717,0.5608585
2,2,8.7354754e-05,0.23331833
3,7,0.72805583,0.7882999
0,0,0.0001766019,0.9999422
6,6,0.0013923276,0.10647309
4,2,0.45610613,-0.16977161
1,1,0.06519456,0.98913527
5,5,0.0028857263,0.7110363
8,8,0.000383861,0.17419928
5,5,0.046562027,0.976163
9,9,0.011028403,0.9935959
2,2,1.6717837e-05,0.9920346
6,6,0.00010760136,0.00063210726
5,3,0.28990048,0.70388496
5,6,0.6986761,0.67316633
0,0,9.760034e-05,0.9853036
9,9,7.556325e-05,0.5803696
1,1,0.0023220358,0.0012132525
7,7,0.0012720259,0.86325485
2,2,0.0005251649,0.017996132
5,5,0.2518953,0.93193966
3,3,0.000116576986,0.79342103
6,6,0.00013178162,1.6450882e-05
8,8,0.0028992784,0.9994835
1,1,0.016909355,0.9934017
3,3,7.374771e-05,0.28833735
6,6,0.00012223853,0.090494275
0,0,4.211028e-05,0.025559545
8,8,0.00018963427,0.14504015
7,7,0.0006212456,0.9990107
8,8,0.16862337,-0.027008891
9,9,0.002919857,0.9965227
1,1,0.00012270387,0.6146877
7,3,0.09728768,0.9802603
7,7,0.0004371611,0.29856235
4,4,4.6273777e-05,0.8204044
