predictions,labels,entropys,plpds
5,3,0.016689371,0.98402417
5,5,9.787669e-06,0.0018182993
8,8,0.0004364252,0.073426306
6,6,4.9592418e-05,0.09819889
0,0,0.00024820023,0.76878214
8,8,0.00012889062,0.001398027
9,9,0.00095438585,0.325611
0,2,0.018603947,0.0029790998
7,7,0.00501379,0.9627793
3,2,0.96228516,0.123827934
3,3,3.04364e-05,0.0015235543
0,0,0.00022079557,0.0007159114
8,8,0.00032557297,0.0041323304
6,6,0.0006057447,0.004255593
9,9,0.00027237032,0.9991411
4,4,0.00029661652,0.998841
3,3,0.3835102,0.87180805
6,6,6.04301e-05,0.024678707
0,0,0.0005371832,-3.170967e-05
8,8,0.00066652545,0.0007003546
9,9,0.00031340134,0.99934435
1,9,0.42181706,-0.08702916
4,4,1.5546546e-05,0.061377227
2,2,0.00043172628,-3.015995e-05
4,4,0.6889303,0.6930951
7,7,0.00020147901,0.027724743
6,6,0.00010618096,0.0024490952
2,2,0.002977862,0.99957424
9,9,0.00043137395,0.8663019
0,0,0.0005886135,0.9995572
2,2,0.017413314,0.9918835
2,2,5.8806676e-05,0.9386848
2,2,0.0007333423,0.99948716
5,5,0.00022666836,0.9999547
8,8,0.00047838525,0.017405331
6,6,4.2022148e-05,0.855145
1,1,0.0033346913,0.7589517
1,1,0.0006503753,0.5128748
8,8,0.0028366745,0.8737149
8,8,0.004561179,0.9684832
7,7,0.0011457802,0.87939143
3,3,0.00017345118,0.09417844
4,4,0.512646,-0.13475913
1,1,0.00035473367,0.0026210546
9,9,0.0022628284,0.028525293
3,3,2.2529175e-05,0.9833688
6,6,0.0027302108,0.9800096
7,7,0.00025604016,0.00031483173
6,6,0.0015779586,0.9997998
9,9,4.252749e-05,8.428097e-05
1,1,0.017912192,0.12861401
3,5,0.13379829,0.97052824
2,2,6.289446e-05,0.9939439
5,5,9.269229e-05,0.13956589
8,8,0.00064173585,0.03317237
2,2,0.0016656076,0.9246576
7,7,2.2825689e-05,0.92760134
4,4,0.00055457174,0.97853905
2,2,0.0012785268,0.9985996
2,2,0.00013308087,0.98799765
1,9,0.00061031425,0.21876144
4,4,0.00036194187,0.9985792
1,1,0.00019326023,0.011480987
0,0,0.03550111,0.95431817
