predictions,labels,entropys,plpds
7,7,4.800732e-05,0.0030984879
3,5,0.5833055,0.77392465
4,4,0.0041895625,0.1164009
9,9,0.025430031,0.92994666
7,7,0.00019870403,0.15576339
0,0,0.69831234,0.53471977
0,2,0.61297494,0.5220657
5,5,5.061418e-05,0.99997324
7,7,0.002508622,0.00035750866
5,5,0.009098426,0.04343289
2,2,0.06788155,0.9893664
0,0,0.00058173307,0.8823504
4,4,9.464787e-05,0.99958384
7,7,0.03344508,0.9953321
9,9,0.000920905,0.0014244318
0,9,0.69593453,0.5107603
5,5,0.0005909127,0.9927492
4,4,0.00035147945,0.9987313
6,6,4.7024398e-05,0.9789902
9,9,0.0005479734,0.10117674
6,6,2.550706e-05,0.9868771
6,4,0.57118756,-0.056904495
1,1,0.00034538395,0.854351
2,7,0.015893206,0.85467476
9,9,0.007531385,0.7667712
3,3,0.001052109,0.9735692
9,9,2.8316801e-05,0.0011017323
5,5,0.0009314779,0.00032037497
7,7,0.00028377376,0.0072650313
8,8,0.0005098622,0.9936527
8,8,0.0028777053,0.00096815825
9,9,0.001209439,0.9837579
0,0,1.39623535e-05,2.8133392e-05
7,7,0.0553848,0.053826034
8,8,0.012628084,0.99423796
2,2,0.00016358716,0.0003244877
3,3,2.3612221e-05,0.32552212
9,9,1.19906235e-05,0.51289326
3,3,0.00036306286,0.07167852
6,6,5.688965e-05,6.198883e-06
8,8,0.00027174497,-1.0728836e-05
1,1,0.0016931079,0.026843488
4,4,0.0024436158,0.27455753
5,5,3.232796e-05,0.9972803
1,1,0.00014484179,0.99639523
0,0,3.0732408e-05,7.033348e-06
2,2,5.1684932e-05,0.9688624
0,0,0.00062581233,0.005881667
8,8,2.2068463e-05,0.86940813
9,9,0.0015144442,0.99967515
4,4,0.00016720242,0.0007285476
8,8,0.00062972895,0.46671802
6,6,4.495487e-05,2.2411346e-05
4,4,0.00015099885,0.000106692314
8,8,0.0009438961,0.32772392
7,7,0.00012079918,0.99997824
3,3,3.663729e-05,-1.4305115e-06
8,8,0.00015284734,1.3232231e-05
5,5,0.58452624,0.698164
6,6,0.000107429005,0.03054446
2,2,0.00027946045,0.60706264
8,8,0.16972867,0.65249515
1,1,1.5758667e-05,0.40310973
5,5,0.0003560408,0.19764888
