predictions,labels,entropys,plpds
5,5,0.00061671674,0.61020595
0,0,2.503872e-05,0.99996644
0,0,0.0005894598,0.026168287
5,5,0.011050077,0.9840445
9,9,0.014837307,0.07896823
7,7,0.000105163155,0.9998424
9,9,0.00016381951,0.21774477
7,7,0.00021671262,0.09976143
7,7,0.00010403092,0.24213195
3,3,0.16226694,0.957323
1,1,1.0348164e-06,0.24620318
6,6,0.001277044,0.995631
4,4,0.008430932,0.99885243
0,0,0.000461004,0.36648077
6,6,1.5266729e-05,0.93740976
0,0,0.00094586937,7.581711e-05
1,1,0.0062200027,0.021754503
3,3,0.023559477,0.24899203
8,8,0.00017234051,0.013119042
0,0,0.0017731017,0.2030747
2,2,0.24801973,0.9339689
9,9,5.665233e-07,0.9914612
1,1,0.00015663024,0.9999883
4,4,0.0002910263,-1.9550323e-05
5,5,0.0042122668,0.99827254
5,5,4.0937208e-05,0.9357283
3,3,0.0009310143,0.99912244
0,0,0.0042736414,0.12492454
3,5,0.004556819,0.5677314
1,1,0.1256715,0.96165955
4,4,3.7388112e-05,0.90335697
8,8,0.023785077,-0.0025427341
0,0,0.000828601,9.536743e-07
8,8,0.0034849606,0.73108387
2,2,0.00091946684,0.0013484955
8,8,3.8709717e-05,0.99979347
7,7,0.0014459625,0.009640157
4,4,0.0011075619,0.00643903
5,5,0.006069256,0.26393616
3,2,0.050689682,0.9779231
4,0,0.6269461,0.46598527
5,5,0.0073206252,0.021201551
0,0,0.005030746,0.99937046
6,6,0.00038985454,0.0031778216
8,8,5.2287975e-05,0.002389431
9,9,0.0006402602,0.94424915
5,5,0.0016836463,0.08803195
1,1,0.0006277893,0.6450337
5,3,0.07419146,0.58296925
1,1,0.5686895,0.76589453
7,7,0.00021028446,0.99591845
4,4,0.013604859,0.95211333
9,9,0.0019209972,0.86131454
6,6,0.06660791,4.4345856e-05
5,5,0.115640834,0.9746564
5,5,0.108829506,0.97872925
2,2,5.6281224e-06,0.38500738
4,4,0.01334786,0.99692875
8,8,0.0008194754,9.1433525e-05
4,4,0.00026008775,0.8605569
9,9,0.04741336,0.74892735
7,7,0.00029239905,0.93238634
3,3,0.0039260807,0.99889106
6,6,0.00016794825,0.006490946
