predictions,labels,entropys,plpds
3,3,0.03136264,0.99504393
5,5,1.6249769e-05,0.9239434
3,3,0.00024369362,0.00019985437
5,5,0.00046314698,0.88235354
3,3,0.00013294161,0.95457506
1,1,0.00023732497,0.5234525
2,2,0.0013267853,0.99942607
6,6,0.0023609214,0.99959934
1,1,0.0031389443,0.635116
9,9,0.04600188,0.7554599
2,2,0.0057065077,0.9909508
8,8,2.0024325e-05,0.9999307
7,7,1.3011129e-05,0.00089907646
5,5,4.1111616e-06,0.014485478
4,4,2.5752679e-05,0.4193462
4,4,2.5600979e-05,0.20282042
0,0,0.039429218,0.021220684
8,8,0.43260467,0.84462214
8,8,5.5613255e-05,0.039509654
1,9,0.0027260554,0.9441869
8,8,6.415688e-05,0.29421818
9,9,0.0015923772,0.8127722
6,6,2.9866593e-05,0.0013830662
8,8,0.00016478887,0.0034441352
1,1,0.00033573416,0.9998666
4,4,0.00016736049,0.3020851
1,9,0.34525043,-0.08223069
4,4,0.0007137167,0.9959098
2,2,7.290605e-05,0.27114314
2,2,0.0016062825,0.95823324
6,6,1.3281934,0.56986046
1,1,0.07563364,0.05395043
0,0,0.036338802,0.99239385
7,4,0.11027033,0.97007376
3,3,0.008254258,0.3828988
6,2,0.0267862,0.9899974
0,0,0.0005454022,0.9756945
7,2,1.4090847,0.33486328
0,0,0.0040860195,0.99937
3,3,5.688152e-05,0.19941735
9,9,8.322423e-05,0.9902717
1,1,0.0014168211,0.9993461
7,7,0.00095176947,0.99985546
8,8,0.0009542998,-7.581711e-05
1,1,0.00023278195,0.08987707
2,2,0.13063508,0.9708471
5,5,4.6205237e-06,0.99905276
2,2,0.0027731736,0.9996991
9,9,0.0008970972,0.084445536
2,2,0.15718217,0.91009235
2,2,2.2462714e-06,0.9999002
7,7,6.017042e-06,0.03477788
9,9,0.005271408,0.023887515
8,8,0.00024511333,0.99810326
7,7,0.00019207323,-1.3589859e-05
2,2,0.061381392,0.98957455
0,0,0.00015630948,0.012943685
9,9,0.0016231136,-1.4424324e-05
4,4,0.42229113,0.00067418814
6,6,0.00044481386,0.75307924
0,0,0.0002573839,0.7827426
4,4,0.00062060624,0.80428827
3,3,6.976603e-05,0.8588423
2,2,0.00081758975,0.0012332201
