predictions,labels,entropys,plpds
7,7,0.00019198915,0.50204206
0,0,0.3845123,-0.12323362
5,5,0.029329982,0.9958218
3,3,0.00046966487,0.00032818317
9,9,7.3752075e-05,0.6556829
9,9,0.002188967,0.0025691986
4,4,0.00018143463,0.19674343
4,4,0.1800541,0.95787627
3,3,8.882174e-05,0.0006226897
7,7,4.8011352e-05,2.2530556e-05
4,4,3.0870277e-05,0.8622083
7,7,6.898286e-05,0.6354238
5,5,7.599468e-05,0.74662113
2,2,0.0014779723,0.9985072
0,0,0.05024051,0.98866343
1,9,0.002126392,0.77854013
7,7,0.006580695,0.99564075
3,3,0.006156631,0.9971941
2,2,0.00039712645,0.9823548
6,6,3.0515504e-05,4.839897e-05
7,7,0.00018113853,0.86728233
5,5,0.0005406308,0.99974066
6,6,0.0060436865,-8.34465e-05
4,4,0.0007503418,0.02624613
5,5,0.00048670088,0.9990655
7,7,0.004650863,0.9960274
8,8,0.00029195918,0.0018302202
6,6,1.1894118,-0.4241472
0,0,0.1055748,0.15555185
1,1,0.000102294216,0.9999896
0,0,0.00038846827,0.9458626
5,5,0.0010229578,0.8375223
7,7,0.0055408822,0.9974337
6,6,0.024978574,0.016542196
2,2,0.0074147405,0.91655594
2,2,0.00020115156,0.0026040673
3,3,0.012301496,0.9953567
0,0,0.005316692,0.999385
5,5,0.0023332161,0.017905891
8,0,0.0002444212,0.17047358
0,0,0.0010198094,0.058172822
8,8,2.287374e-07,0.083814025
2,2,0.25162476,0.9026224
5,3,0.40319955,0.22512347
9,9,0.00034686003,0.0028196573
9,9,0.0013657184,0.94738305
9,9,0.0001174565,0.9740331
5,5,0.0005367364,0.99816936
7,7,0.0040006908,0.9995539
6,6,0.0022184374,0.9997075
0,0,0.00040410686,0.9937852
2,2,0.005051057,0.9994426
0,0,0.00013083423,0.37202752
9,9,0.00016456682,0.19979781
0,0,0.0020994826,-0.000113904476
2,2,0.00011296163,1.5377998e-05
7,7,0.0019352774,-9.87649e-05
1,1,0.00030590227,-2.2172928e-05
6,6,0.00035226613,0.0014237761
5,5,0.00042467937,0.100940645
5,5,0.00014793844,0.92636263
6,6,0.0007965,0.011194825
2,2,1.7641049e-05,0.9999968
9,9,0.00018285362,0.017541826
