predictions,labels,entropys,plpds
2,2,0.00014598385,0.17200792
3,3,0.004082729,0.77301645
5,5,0.010515293,-0.0012225509
0,0,0.0030986536,0.9994969
8,8,5.51851e-05,0.46809113
1,1,0.0015080353,0.9994884
4,4,0.00012437119,0.9998725
4,4,0.0029193573,0.93952954
8,8,0.0005888144,0.69661033
5,5,0.00023642762,0.07820982
3,3,0.047432646,0.9865741
1,1,0.00023578758,0.029815018
6,6,0.09567388,0.16920823
6,6,0.0003627218,0.0032860637
7,7,1.45646245e-05,0.9502174
0,0,0.00019057756,0.0038447976
5,5,9.487962e-05,3.9339066e-06
1,1,0.0017624612,0.05409491
2,6,0.6488085,0.68298453
3,4,0.033932976,0.45042193
8,8,0.7250208,0.64104205
5,5,0.000633223,0.99988955
5,5,0.00032179547,0.9999684
7,7,0.00048803256,0.34687477
3,3,0.006067125,0.9969169
4,4,0.00015562266,0.0592494
2,2,1.7199135e-06,0.6375203
9,9,0.0006463718,0.9999285
7,7,0.00027666963,0.8870559
4,4,0.0047933464,0.006450534
4,4,0.00028119847,0.06365496
9,9,6.4840664e-05,0.16602021
0,0,0.00036381627,0.009242237
2,2,0.5606852,0.8152328
5,5,0.00013579971,0.22832775
4,4,0.012958022,0.9983653
6,6,0.00021902549,0.8017011
6,6,0.0014566749,0.99543107
1,1,0.00026510592,1.0728836e-06
5,5,0.00069611537,0.99570644
1,1,0.0011064106,0.90671396
8,8,0.0039347345,0.2551455
1,1,1.7056771e-05,0.0017382503
1,1,0.0006562283,0.00017815828
3,3,0.0009227808,0.7894244
0,3,0.8345553,-0.24022228
2,2,0.00014660419,0.19424903
3,3,0.021660464,0.1999324
4,4,0.0049930876,0.9501795
0,0,0.0106368475,0.9986813
7,7,1.9098934e-05,0.9956572
3,3,0.033889666,0.046346128
0,0,0.004528586,0.9950104
1,9,0.48410496,0.6682757
7,7,0.043605246,0.0022174716
3,3,0.013217293,0.09300411
0,0,0.0012809783,0.005764544
9,9,6.925044e-06,0.8926289
7,7,0.0053881872,0.9991409
5,5,0.0024001107,0.9347627
8,8,0.00031498628,0.000882864
4,4,0.00219115,0.13508427
2,2,2.4813247e-05,0.045689225
4,4,0.00010605938,0.62735856
