predictions,labels,entropys,plpds
0,0,7.728774e-05,0.0015070438
0,0,0.031824708,0.9957943
9,9,5.5293902e-05,0.9997477
3,3,2.4744944e-05,0.9997915
7,7,7.518385e-06,0.99992603
6,6,4.3225873e-06,0.0033327937
9,9,0.1377738,0.96410465
5,5,0.0006473838,0.9110141
1,1,0.0010799537,0.0015463233
0,0,0.05920508,0.88150764
5,5,0.00063574954,0.6962968
2,2,9.824463e-06,0.9995628
3,3,2.7068312e-05,0.996881
5,7,0.108969025,0.97448856
2,2,0.010232546,-0.00057554245
3,3,0.0038594017,0.9991717
9,9,0.013000564,0.99043554
7,7,0.021492533,0.15893906
6,6,2.0659067e-05,0.09732121
0,0,0.0012681123,0.9943316
9,9,8.31762e-05,0.9999882
3,3,0.00037854753,0.0073974133
2,2,0.28869504,0.92426777
1,9,0.30460796,0.9193783
7,7,0.00021339256,0.99981475
1,1,6.276391e-05,0.8819804
8,8,0.00017484586,6.556511e-06
8,8,9.729772e-05,0.019414365
5,5,5.1895848e-05,3.2186508e-06
5,5,0.54035103,0.82448435
2,2,0.00039381086,0.9999477
6,6,0.0048198584,0.99606305
0,0,0.00074819557,0.8423841
3,7,0.37611815,0.78568697
8,8,0.0017344926,0.52292883
1,1,0.027798576,0.995652
3,3,0.0006885994,0.96649957
9,9,0.0035629226,0.49055403
4,4,4.984822e-07,0.9852519
2,2,0.010813534,0.9972544
7,5,0.3881806,0.9015638
4,4,1.919402e-06,9.8109245e-05
5,5,1.6768408e-05,0.31641597
0,0,0.00033351738,0.048701465
7,7,8.8867176e-07,0.16077977
9,9,0.00011109966,0.80550724
1,1,3.113279e-05,0.98127824
0,0,0.00014626133,0.9944189
0,0,0.00029178866,0.60880804
1,1,0.0002715941,0.15273124
8,8,0.015151497,0.998198
1,1,3.912893e-05,0.99987453
5,3,0.042794872,0.9871032
8,8,7.538157e-05,0.0038030148
2,3,0.8825118,-0.315309
8,8,0.00014317746,0.0441823
4,4,0.81255436,0.72595143
0,0,0.031619314,0.41937357
3,3,0.005647018,0.76179606
4,4,0.016361127,-0.0020986795
1,1,0.00618638,0.6933783
8,8,0.026330553,0.9792787
2,2,0.0111405635,0.99863976
5,5,0.0027656239,0.025463998
