predictions,labels,entropys,plpds
9,9,5.859473e-05,0.00957185
2,2,2.0946313e-06,0.00075650215
0,0,0.0019048054,0.93470013
4,4,8.976618e-06,0.9958726
3,0,0.85998684,0.50424135
0,0,0.004820465,0.0011324286
4,4,0.037209354,-0.0056084394
4,4,8.497488e-05,0.99445546
9,9,0.011059997,0.07397133
7,7,6.774583e-05,0.8658345
1,1,0.0022758245,0.0054561496
0,0,0.00024479968,0.99953353
0,0,0.00028994965,4.5657158e-05
1,1,2.2319104e-05,0.9993663
1,8,0.4915686,0.8688966
7,7,2.2834895e-06,0.9921326
3,3,0.0018984633,0.39713162
1,9,0.63972735,0.5760412
0,0,0.6637728,0.6363177
2,2,5.355006e-05,0.41633582
6,6,5.4301177e-05,0.00024586916
2,2,0.012963769,0.99827594
0,0,0.53275394,0.73330474
9,9,9.751442e-05,0.0010420084
2,2,0.0006301581,0.99480563
7,7,0.00019088748,0.007221639
5,5,9.428547e-06,0.008512735
9,9,0.00043331482,0.9987869
3,3,0.101212166,-0.019441009
6,6,6.6201073e-06,0.13832593
9,9,0.002846313,0.004485905
1,1,0.00023000083,0.94166374
4,4,0.05805342,0.98857737
0,0,0.0020008383,0.07657695
8,8,0.00035524173,-1.8000603e-05
5,5,0.00047685925,0.047582865
3,3,1.975074e-06,0.9620684
4,4,8.288187e-06,0.5438624
5,2,0.734553,0.6379117
3,6,0.013447275,0.9683525
6,0,0.017881515,0.9976975
8,8,0.00014604763,0.9992311
6,6,0.00020872804,0.01700586
9,9,0.005708201,0.9988004
7,7,0.0011222748,0.999894
4,0,0.46492258,0.8240667
1,1,0.0001920988,0.9558973
5,5,0.0024619617,0.1252737
1,1,0.0014965835,0.1780048
6,6,0.0003818528,0.010378242
5,5,3.1239354e-06,0.62533283
9,9,0.0019293175,0.012658775
0,0,0.0022451566,0.4093566
8,8,0.0009203343,0.19364476
4,4,0.04412524,0.9911792
0,0,0.003510971,0.0012872815
3,3,2.1794137e-06,0.9969837
0,0,0.07366768,0.98875093
0,0,0.0031254652,0.2764634
7,7,0.0001694591,0.06107092
7,7,0.0005848308,0.04065311
1,1,6.595356e-05,0.569129
7,7,0.00046087438,0.9988161
0,0,0.0014846014,0.24140662
