predictions,labels,entropys,plpds
8,8,0.00021725261,0.0028207898
6,6,2.1588676e-05,0.9962578
0,0,0.011067558,0.99761033
4,4,2.4677744e-05,0.00010061264
5,5,0.015026834,0.92471474
0,0,0.0001372187,0.97992086
9,9,0.21899995,0.09971255
4,4,0.0013664964,0.99701923
8,8,0.0013647454,0.9907375
7,7,0.0017566907,0.79880106
1,1,0.00039092227,0.10245752
1,1,0.0001551408,0.7664899
5,5,0.00019786345,0.026749194
1,9,0.45714554,-0.16772908
5,5,0.0014890966,-0.00012385845
2,7,1.1077571,0.48293433
1,1,0.0009140127,0.64845943
0,0,1.9081532e-05,0.9773209
6,6,0.0008021599,0.00013262033
1,1,0.00022509272,0.99871814
9,9,0.00047140731,0.062292457
7,7,0.048012257,0.99309707
8,8,0.0010633662,0.9821587
5,5,0.00064446474,0.9960618
3,2,0.03069783,0.99519265
8,8,0.00019094873,0.0047749877
0,0,0.00036184117,0.9536699
2,2,7.922371e-05,0.005830705
5,5,0.0063370513,0.044856727
8,8,8.595752e-05,0.07253373
3,3,0.00026938503,0.70695794
7,7,0.0036587345,0.994211
9,9,0.00046954834,0.99610406
5,5,0.00013983104,0.9793433
6,6,0.00014132848,0.108453095
1,1,1.2650073e-05,0.99383396
1,1,2.2271029e-06,0.96772707
5,5,0.021834528,0.9636469
9,9,0.00070291234,0.993301
3,3,0.014259792,0.98430157
6,6,0.008253906,0.6031376
6,6,0.20746818,-0.04443848
7,7,0.39886603,0.8645752
2,2,6.213326e-05,0.48771268
3,3,0.00017864787,0.41030186
6,6,0.00022588359,0.045490503
7,7,0.0001914741,0.0112223625
7,7,2.0805594e-05,0.00025230646
5,5,0.35549304,0.74499327
9,9,1.3493682e-05,0.69753206
3,5,0.12889197,0.9654185
3,3,0.12026646,0.01350069
5,5,0.2540802,0.9470961
7,7,7.219873e-05,0.90935355
7,7,0.017360223,0.9062389
7,7,0.00050442,2.6226044e-05
5,5,0.6806456,0.58525443
5,5,0.11534656,0.9459249
9,9,0.00018596258,0.051747262
0,0,0.002184728,0.001575768
1,1,0.002489534,0.15781623
8,8,0.0051365434,-0.0005788803
6,6,0.64474237,0.5854088
3,4,0.6965827,0.6134401
