predictions,labels,entropys,plpds
9,9,6.872025e-07,0.74819314
8,8,0.00016861453,0.29848963
1,1,0.014857537,0.993698
6,6,0.037102744,0.98962563
6,6,0.008415975,0.9494635
7,7,9.942485e-06,0.9218774
2,2,0.0035386262,0.99958265
7,7,0.00011897515,0.00244385
8,8,0.018144453,0.9967077
1,1,0.00046500744,0.9582902
1,1,0.0047002384,0.28128076
0,1,1.2987007,0.5505384
3,3,0.0004919062,0.410092
7,7,0.64846164,0.65293634
0,0,0.010869002,-0.0003489256
7,7,0.00032318573,0.9883291
1,1,0.0043040887,0.49519283
1,1,0.014844822,0.81924874
6,6,6.349537e-05,0.13646108
6,6,3.6573707e-05,0.8151351
4,4,3.8277438e-05,0.0023251176
6,6,1.0137246,0.44967553
6,6,0.00019757147,0.008925974
4,4,0.01962253,0.9965476
3,3,0.00017956272,0.9997654
5,3,0.054473504,0.9918331
9,9,0.16409889,-0.026796877
1,1,0.58912575,0.7688408
7,7,0.0007131508,0.08161926
0,0,5.7426165e-05,0.1460107
4,4,0.00029609713,0.96558136
9,9,0.001199904,0.0075740814
8,8,0.0005030617,5.9247017e-05
9,9,1.651043e-05,0.0003721714
1,1,0.0007281417,0.1547811
9,9,0.0027146044,0.9740504
0,0,9.051209e-06,0.0003248453
6,6,1.0952524,0.20761453
1,1,0.010892319,0.12561488
1,1,0.20459586,0.5286912
0,0,9.2024966e-05,0.9999825
1,1,0.0040933155,0.9166104
1,1,0.00047700625,0.85656166
2,2,0.0001254579,0.015549362
6,6,0.00079943176,0.026148856
1,9,0.5604003,0.7912275
7,7,0.42387015,0.85945123
4,4,0.0005274787,0.00077193975
4,4,0.088566914,0.9450635
8,8,4.2659917e-06,3.5881996e-05
2,2,4.813345e-06,0.48585767
0,0,1.2749354,0.40357772
5,5,6.1414494e-06,0.004306495
3,3,1.4590419e-05,0.12812787
0,0,0.00094808656,0.9997389
0,0,0.026109584,0.99618345
0,0,0.0016763683,0.97924745
0,0,0.00021980371,0.9896771
1,1,0.0011548375,0.40791368
1,1,0.0021087264,0.9924027
1,1,0.0022256551,0.9425775
4,4,0.00030352556,0.7196194
7,7,9.406889e-05,0.38091314
7,7,5.4567558e-05,0.4387589
