predictions,labels,entropys,plpds
8,8,6.393486e-05,0.9975018
9,9,0.0013011617,-0.00010216236
6,6,0.00072914705,0.72399664
7,7,0.0005453325,0.0050466657
3,5,0.0010330025,0.98777395
3,3,1.1732713e-05,-2.3841858e-07
8,8,6.817098e-05,0.0003387928
8,8,0.020618511,-0.0027287602
7,7,2.6198253e-05,0.95520216
3,3,0.0009059961,0.11869961
4,4,0.00013059968,0.99986535
2,2,0.0046268096,0.9993521
8,8,5.398295e-05,0.9997902
6,6,6.5135566e-05,0.0018485785
1,1,0.00053939765,0.00024014711
2,8,0.06784366,0.9824001
7,7,1.7784463e-05,3.1232834e-05
1,1,0.0068061543,0.8967011
9,9,0.00027553714,0.23628324
9,9,3.7605067e-05,0.91627717
3,3,0.006594995,0.006531775
3,3,7.377437e-05,0.999881
3,3,0.7013237,-0.3568123
5,5,0.026138445,0.07513398
4,4,0.00060200115,0.74636436
7,7,0.0003805613,0.7983951
3,3,0.0013836079,0.00018548965
5,5,0.0011144499,0.029916942
5,5,0.0019014705,0.16979063
1,1,3.773718e-05,1.9431114e-05
8,8,0.0010279813,0.9625719
6,6,0.000119494405,0.9691967
4,4,0.00011962427,0.99941856
9,9,7.355263e-05,0.00332731
2,2,3.5425506e-05,0.07752389
0,0,0.00054578367,0.99555856
4,4,7.953802e-05,0.99926656
1,1,3.43492e-05,0.99980605
8,8,0.0009330895,0.1334675
5,2,0.0029807044,0.9996387
9,9,0.26450053,0.4817943
5,5,0.003680307,0.62068176
0,0,0.0026158714,0.98317415
6,6,6.7937675e-05,0.10034162
0,0,0.00079673,0.029806674
1,1,0.00082271884,0.04736048
7,7,0.00017026492,0.98589575
5,5,0.0003929669,0.9495748
0,0,7.444301e-05,0.037267804
5,5,0.0009182987,0.9998831
0,0,8.114745e-06,0.9861254
9,9,3.6680496e-05,7.3075294e-05
3,5,0.00027949087,0.014236212
2,2,4.9589013e-05,0.12506515
0,0,0.0003468595,0.81478417
4,4,0.00022783995,0.9198266
7,7,0.00076519017,0.662529
3,3,0.002501201,0.99863666
5,5,0.008421022,0.76596785
4,4,0.0005187402,0.9925056
9,9,0.00021793024,0.1297403
0,0,0.00020554823,0.005873859
5,5,0.0907436,0.22425413
2,2,0.00016836092,0.20093429
