predictions,labels,entropys,plpds
6,6,5.2702686e-05,0.99999535
7,7,0.00029229512,0.06462383
7,7,0.00065164437,0.00096803904
2,2,0.0011127521,0.9993254
0,0,1.7124832e-05,0.76932365
5,5,4.3382543e-06,0.99466413
5,5,0.6121885,-0.1856547
6,6,0.01612666,0.997541
2,2,0.0003585616,0.83375466
4,4,1.3194488e-06,0.9970772
2,2,0.00046898366,0.0024890304
5,5,0.00010643882,0.8952772
2,2,0.045674525,0.9328337
7,7,0.0027738796,0.05687177
2,2,0.012278523,0.9925388
3,4,1.0172801,-0.08042818
9,9,0.41828802,-0.14150459
3,3,0.020432662,0.99701583
1,1,0.00016778798,0.19201261
2,2,0.020889902,0.7066717
3,2,0.5088938,0.8420956
9,9,6.747811e-05,0.32777208
3,3,7.7351e-06,0.00032305717
5,3,0.009441296,0.92727935
1,1,0.62295043,0.6917575
4,4,0.076903544,0.98478353
7,7,0.00032343506,0.6375456
0,0,0.00037880044,0.7048315
1,1,0.04344575,-0.0009976625
5,5,0.00016154058,0.00024312735
7,7,0.0051935567,0.9684408
3,5,0.110990986,0.97698206
8,8,0.000109484,0.029896975
0,5,1.1085942,0.59559524
9,9,0.6635893,0.50721973
9,9,0.0008506754,0.8330427
6,2,0.4275064,0.6911607
3,6,0.52469045,0.78498715
5,5,0.00037118988,0.1551956
9,9,0.0005967175,0.99993694
8,8,0.0018355097,0.99981356
4,6,0.87873626,-0.37875527
4,0,0.184989,0.9430743
7,7,2.9933673e-05,0.9999967
6,6,0.00020504693,0.98185164
1,1,0.0006976634,0.8875898
0,0,0.0017094372,0.95659405
1,1,0.0029366487,0.99416894
1,1,2.3081877e-05,0.9908179
9,9,3.6085952e-05,0.9829702
7,7,0.0012365726,0.9998836
2,2,0.06097615,-0.009365916
1,1,0.016116243,0.9911628
1,1,0.11175552,0.47877485
2,2,0.0002705358,0.0032626987
9,9,0.0007218061,0.0006507635
8,8,1.4479695e-05,0.9848946
1,1,0.0024095103,0.0011355877
6,6,8.3578394e-05,0.4239691
0,0,0.0003306886,0.0423584
2,2,0.0048281206,0.6038028
5,5,1.2729002e-05,0.9643651
0,0,0.00036194446,0.99977314
9,9,0.00026415882,0.0015471578
