predictions,labels,entropys,plpds
0,0,0.0013301085,0.9990451
4,4,0.0006089686,0.85258573
9,9,2.7259011e-05,0.9998157
3,3,0.0016223537,0.021013618
4,4,1.017754e-05,0.838956
3,5,0.56033325,0.8186812
5,5,1.168049e-05,0.006076932
8,8,0.00024282464,3.349781e-05
1,1,2.3793104e-05,0.7420869
7,7,0.00010620041,0.017003477
6,6,0.008380215,0.96612406
9,9,0.00014988217,0.9987008
7,7,0.00013729263,0.99995095
2,2,6.7855026e-06,0.8104655
8,8,0.0011723249,0.23298669
0,0,0.00070403866,0.1977799
5,5,0.0001340268,0.999078
3,2,1.282479,0.191805
9,9,0.0002645104,0.97409207
4,4,0.84349346,0.5061296
8,8,3.9368882e-05,0.5010501
1,1,0.85296637,0.45026582
0,0,9.944798e-05,0.83360744
3,3,0.00036852207,0.99941367
8,8,0.0012904878,0.9990662
8,8,0.00022077834,0.2873022
7,4,0.47127515,0.81543314
0,0,0.0020232846,0.98880464
9,9,0.010506485,0.99845123
0,0,0.0015434867,0.946378
7,7,5.310046e-07,0.26310033
7,7,2.6846163e-05,0.056872547
4,4,4.7536727e-05,0.7074884
3,3,0.002356417,0.00088983774
8,8,0.0014184377,0.15490025
4,4,0.005753019,0.99552876
8,8,0.00011098057,0.92102104
5,5,0.00016349019,1.7523766e-05
3,3,0.0028716857,0.96897775
0,0,0.00055877835,8.1419945e-05
1,1,0.0003653789,0.9205118
0,7,0.68580127,0.5865265
2,2,1.0147689e-05,0.99395114
6,6,0.00013336536,0.8405708
1,1,0.026706953,0.9959251
6,6,0.018153781,0.99789727
3,3,1.3383287e-05,1.4305115e-06
5,5,0.00075288373,0.002592504
9,9,0.00021590057,0.64815307
0,4,0.3885294,0.90118074
0,0,0.00034806726,0.9068389
5,5,0.00024589308,0.06518066
3,0,1.5099481,-0.53681755
9,9,0.00032354714,0.9933961
1,1,0.0013534321,-0.00011014938
2,2,0.24932392,0.9315646
1,1,0.0049458793,0.01143688
2,2,6.989141e-05,0.9996366
5,3,0.059077356,0.9543281
0,0,0.00078806817,0.34164184
1,1,0.0004447061,0.9999471
8,8,0.09689861,0.7602883
1,1,0.0004237205,0.9989601
4,3,0.0024910325,0.021370888
