predictions,labels,entropys,plpds
9,9,0.0031668625,0.72906697
2,7,0.027866352,0.99562436
9,9,0.0071310136,0.0063352585
5,5,4.817929e-05,0.00026208162
6,6,3.4256682e-05,0.1897546
1,1,0.0025156785,0.38246816
4,4,9.068415e-06,0.10379028
8,8,3.9832954e-05,-2.6226044e-06
5,5,0.00095744105,0.6691015
5,5,0.0321612,0.08978605
6,6,0.017874258,0.9975426
3,3,0.37692958,-0.0427683
4,4,0.00027338747,0.30412197
2,2,0.0024914143,0.5288475
5,5,0.0002635214,0.9804627
1,9,0.010932169,0.99764997
1,1,2.9313578e-05,0.11407822
5,5,3.1956166e-05,0.04039383
1,1,5.9579852e-05,0.0032358766
8,8,0.005499847,0.026951075
7,3,0.45410496,0.8919365
4,4,4.2369e-05,0.047150135
3,3,0.0023747804,0.80883956
2,2,6.955509e-06,0.013004482
4,4,0.0005534163,-4.1127205e-05
9,9,0.08369936,0.9875277
9,9,6.481713e-05,-1.4305115e-06
6,6,4.919983e-05,0.9724269
3,3,0.00050290505,0.99995005
5,7,0.7459916,0.6862995
8,8,0.0002525922,0.8005979
9,9,0.00017282426,0.9977647
2,2,1.3556761e-05,0.6222946
7,7,1.911252e-05,0.993335
0,0,0.075497955,0.89368814
3,3,0.0007873485,0.9999271
8,8,0.0015938795,0.98021245
3,3,0.00012388681,0.9899635
5,5,0.026358034,0.9805734
3,3,5.6333665e-05,1.21593475e-05
0,0,0.0076863263,0.099963605
5,5,5.90969e-05,0.99791205
9,9,0.00048459772,0.032841086
8,8,0.0042863614,0.008925259
6,6,0.0005040312,0.3161837
0,0,0.00013172382,0.0011590123
3,3,0.6399442,0.7383338
1,9,0.17223893,0.9594989
1,1,0.0005068653,0.014006913
5,5,0.011757587,-0.0014703274
8,8,0.0004641855,0.9877353
7,7,0.00038381043,0.99801433
6,3,0.06714001,0.23862273
7,7,0.00029718044,0.999975
6,6,6.777873e-05,0.08048588
2,2,3.0746454e-05,0.24091524
5,5,0.016402954,0.7889965
7,7,6.5297445e-06,0.0018354058
8,8,0.0001511919,4.2676926e-05
6,6,0.0041797454,0.002780199
9,9,0.0018295434,0.779536
9,9,0.0005572179,0.7447634
9,9,0.00042816557,0.0005108714
1,1,0.0013665328,0.020451963
