predictions,labels,entropys,plpds
5,5,4.462201e-06,0.86494625
1,1,3.050593e-05,0.016514778
1,1,0.0036494185,0.00900805
9,9,0.0003446584,0.9998524
4,4,0.00014907568,0.019556642
5,4,0.017942525,0.2831478
2,2,0.034601457,0.033108532
1,1,0.0004335075,0.34043568
3,3,0.0016463648,0.9988092
8,8,0.2923613,0.9146836
5,5,3.6120023e-06,0.047537327
0,0,5.7683104e-05,0.2208603
1,1,7.688834e-05,0.97236973
5,5,0.0008164222,0.8564132
7,7,0.004353934,0.110628486
2,2,0.00017810901,0.99951446
7,7,0.014394014,0.2530589
2,2,6.92424e-05,0.43090463
4,4,0.00032433154,0.999768
7,7,0.0002946494,0.85611707
8,8,0.00085752754,0.0008292198
0,0,5.286517e-05,0.14308733
8,8,0.0058455733,0.9967872
4,4,0.018065685,0.004039645
3,3,0.091428414,0.92646307
4,4,0.00037862573,0.16110218
9,9,0.003945361,0.50895274
6,2,0.055093843,0.99017
5,5,0.000529476,0.13238722
9,9,0.0051056305,0.96912694
9,9,0.11211591,0.9817807
8,8,0.00016444895,0.9985497
7,7,7.945337e-05,0.011642396
3,3,0.004816837,0.09012133
8,8,0.0001939396,0.43465936
3,3,1.982215e-05,0.32252026
6,6,4.4132157e-06,0.07576847
9,9,0.00035290094,0.9814962
1,1,0.000112044174,0.00029432774
3,3,0.32944453,0.3512044
7,7,0.009737671,0.9694148
4,4,0.0012731578,0.050069332
0,0,1.4286552e-05,3.8146973e-06
3,3,3.8900953e-06,0.5967278
9,9,2.3797455e-05,0.9722097
4,4,4.454656e-05,0.9999953
2,2,0.015516949,0.9950838
9,9,0.008802054,0.055173755
6,6,0.0011045401,0.9990727
4,4,0.00026232225,0.99937063
7,7,0.009562407,0.9986822
2,2,0.00012877809,0.99052286
8,8,0.00021719573,0.23985511
7,7,0.014711974,0.8045256
8,8,7.23493e-05,0.019390106
4,4,0.001550247,0.999677
4,4,0.005206732,0.99949753
2,2,0.00032561462,0.9999716
1,1,0.00010356812,0.0013660192
3,4,0.4728157,0.86024404
7,7,1.2360415e-05,0.9782114
8,0,0.28671053,0.29403144
8,8,0.0048825834,0.9989088
6,6,0.00015624883,0.009397447
