predictions,labels,entropys,plpds
1,9,0.0008318605,0.9969655
3,3,2.4535084e-05,0.99998575
7,7,0.0001226108,0.0033900738
9,9,0.00040884296,0.88201714
0,0,3.0193074e-05,0.9994675
7,7,0.0002319265,-1.2874603e-05
9,9,0.21227403,0.95832205
1,1,0.0013200135,0.9968319
2,2,0.3732309,0.867682
7,7,0.008973551,-0.0010299683
6,6,7.505629e-05,0.9999933
6,6,2.6950229e-05,0.39074987
7,7,0.00014821894,0.8704434
4,4,7.470032e-05,0.0011199117
0,6,0.004870965,0.97520715
2,2,0.002258046,0.9750735
3,3,0.09474473,0.9835098
1,1,8.8004585e-05,0.2775362
4,4,0.0017255605,0.93422693
2,2,0.009315397,-0.0011806488
2,2,0.0020232773,0.3696391
9,9,9.1697286e-05,0.013912559
4,6,0.21636651,0.94501954
3,3,0.0007367986,0.99613976
8,8,0.000119502125,0.99999183
2,2,0.00028854335,0.82191753
3,3,0.00012532009,0.9999375
5,5,0.0029330999,-0.00018852949
0,0,0.02564104,-0.0029111505
7,9,0.20683953,0.9088948
3,3,0.012493958,0.998387
9,9,1.7345697e-05,0.0002027154
6,6,1.4715204e-05,3.707409e-05
1,1,0.00021011828,0.75110525
6,6,0.014404744,0.99815977
4,4,0.001145286,0.00041139126
1,1,4.5307042e-06,0.999806
5,3,0.0074605993,0.7475306
5,7,0.06455858,0.98936164
4,4,4.6533634e-05,4.7683716e-06
7,7,0.15719156,-0.03452736
1,1,0.0004795679,0.8333113
7,7,0.002874578,0.99030364
8,8,5.673994e-05,-3.4570694e-06
8,8,0.00025599997,0.8013766
7,7,0.0021194357,0.9997627
5,5,0.009208765,0.998575
7,7,0.0008479973,0.9972572
4,4,0.0022966443,0.9987685
3,5,1.1313446,0.45793158
2,2,0.0005690942,0.99992245
1,1,0.00018556957,0.19038355
8,8,1.6124113e-05,0.99771583
8,8,4.233978e-05,0.99945754
9,9,8.782515e-05,0.97786355
2,2,0.0004256735,0.1993097
9,9,0.00093783165,0.99730957
5,5,8.816122e-05,0.073976874
2,2,3.3917433e-05,0.9996459
8,8,0.00091790257,0.22877097
5,5,0.009876907,0.9666534
0,0,0.00011817301,7.557869e-05
4,4,0.0015083689,0.9997478
3,3,1.4205726e-06,0.045032978
