predictions,labels,entropys,plpds
4,0,0.6771222,-0.17423487
0,0,0.022199813,0.99722886
0,0,3.343439e-05,0.021189809
8,8,0.00023953963,0.022154212
6,6,0.023406794,0.3595786
0,0,0.004166229,0.2153973
9,9,0.017462805,0.9973524
5,5,0.0012689113,0.10913247
3,3,0.002455537,0.074860156
2,2,0.00038634555,0.15808403
7,7,2.9690227e-06,4.863739e-05
2,2,1.1805852e-05,0.0021985173
6,6,0.003072696,0.8003253
1,1,0.0005239815,0.0025981069
4,4,1.8436273e-05,0.005410075
2,2,0.08054824,0.49386656
9,9,1.7002982e-05,0.9996477
3,3,0.48448184,0.75989413
7,7,5.0380004e-05,0.94605654
9,9,0.0069161938,0.13779259
0,0,0.004266675,0.21192545
2,2,0.003775527,0.5436035
0,0,0.0010833764,0.10161829
9,9,0.005138536,0.20912284
0,0,0.0016260298,0.9970008
6,6,2.754794e-05,0.07174176
5,5,0.046636827,0.9287161
0,0,0.0017798009,0.008184612
2,2,0.018621532,0.88346493
7,7,0.0016605447,0.7284486
4,4,0.0021672857,0.10868573
0,0,0.00054254814,0.7741967
1,1,7.796856e-05,0.98341954
5,5,0.0035122568,0.4973142
3,3,5.1320785e-05,0.992216
7,7,0.0006583094,0.35375357
6,6,0.0010169019,0.57407373
8,8,1.5996287e-05,0.03424245
8,8,4.880287e-05,0.97615755
9,9,0.0020140836,0.99017614
1,8,0.35441285,0.20381862
1,0,0.02736683,0.989088
8,8,8.990013e-05,0.48059922
9,9,0.0036007387,0.32335466
6,6,0.0011661506,0.92508185
0,2,0.6435389,0.015580177
9,9,0.00013885241,0.7266609
5,5,2.7272428e-05,0.07403511
6,6,0.00013139009,0.61216974
7,7,1.833025e-05,0.00016105175
4,4,0.00043568137,0.00029206276
6,6,0.0009604475,-6.0796738e-06
3,3,0.00011080962,0.62776715
4,4,0.08929674,0.026885152
5,5,0.00072075025,0.9951786
5,5,0.00040131377,0.99996424
0,0,0.0016380803,0.4467044
2,2,0.00042315526,0.99602747
6,6,0.012828436,0.9690812
9,9,0.002010411,0.9994386
4,4,0.017199015,0.53737533
6,6,0.002324501,0.9345703
3,3,0.0004153786,0.18716747
3,3,0.0139775295,0.9965148
