predictions,labels,entropys,plpds
0,0,0.0016680761,0.9997556
5,5,7.646728e-05,0.99958974
1,1,0.0015442102,0.4455514
3,3,0.00019891598,0.99986947
8,8,0.00017877725,0.13395411
8,8,5.7845307e-05,0.8867643
1,1,0.0015801946,0.03427154
5,5,5.401462e-06,0.9993073
9,9,0.0008648424,0.12920094
1,1,3.446424e-05,0.993947
7,7,0.008531379,0.67660755
0,0,3.7755948e-05,0.5454732
9,9,0.00012571338,0.0019209981
3,3,0.080614775,0.98395306
3,3,5.310067e-05,0.9999556
6,6,0.0006942955,0.0004415512
7,7,0.39653593,0.8910271
2,2,0.0017130075,-0.000111699104
2,2,0.0063067903,0.99919224
2,2,0.004709796,0.7433748
4,4,3.95932e-05,0.931129
5,5,0.00014830715,0.9999827
9,9,0.6982193,0.57164395
6,6,0.1704265,0.30200768
7,7,2.2719996e-05,0.00027698278
3,6,0.52480835,0.78600425
8,8,0.00081183267,0.027378678
2,2,0.0001259642,0.5103879
2,2,0.0002001852,0.19768393
4,4,0.00015823235,0.020302892
1,1,0.00040642623,0.99675673
4,4,6.916468e-05,0.37915885
4,4,0.00013222761,0.70698225
7,7,0.0015970024,0.9947463
4,4,0.34880874,0.90707695
5,5,0.03616646,-0.004741788
4,4,8.8653425e-05,0.8041986
5,5,0.00674925,0.9936379
9,9,1.4860517e-05,0.0060234666
8,8,2.1452288e-05,0.8038868
5,5,0.0005531338,0.056019783
9,9,0.012045471,0.11715722
2,2,0.04039143,0.99348074
8,0,1.029568,0.640153
2,2,0.0003846555,0.9693395
5,5,0.00021198753,0.10534537
9,9,0.00025658318,0.9845214
1,9,0.25304228,0.19543767
7,7,0.0016374096,0.9946177
9,9,0.00040634116,0.010144711
5,5,0.0038582166,0.9983012
9,9,0.0030939972,0.99665326
8,8,0.68276715,0.61118513
0,0,0.0008252086,0.57467645
1,1,0.019157339,0.9918676
6,6,1.4839477e-05,0.9990904
5,5,4.4275155e-05,0.9999413
7,7,0.000144693,0.019800901
7,7,0.00013285641,0.9087515
5,5,0.80488855,0.56499004
9,9,0.00055390084,-4.017353e-05
0,0,0.009903512,0.98016965
7,7,9.537644e-05,0.99965644
2,2,0.039555475,0.99388844
