predictions,labels,entropys,plpds
4,4,4.4101802e-05,0.00043946505
3,2,0.032969177,0.5712148
8,8,0.00017924454,0.6703311
9,9,0.002429085,0.5108859
6,6,0.0011502281,-8.058548e-05
0,0,0.021625118,0.98882234
0,8,6.924383e-05,0.0056420565
2,2,0.0077079292,-0.0007084012
1,1,2.8482827e-05,0.7472266
2,2,0.0019921623,0.76118135
4,4,0.0013834231,-4.2557716e-05
2,2,0.6008948,0.56007946
6,6,0.0014523052,0.99879235
3,3,0.00039616766,4.172325e-05
7,7,0.00017577942,0.40649748
0,0,0.00080661674,0.0006638169
0,0,0.019856002,0.9883157
9,9,0.0022938254,0.99962825
9,9,0.0029345974,0.00034421682
4,4,3.218909e-05,0.6100208
0,0,0.00011101152,0.1612184
4,4,0.0024711548,0.09483296
5,3,0.6374167,0.6661507
6,6,0.000335021,0.001159668
3,3,0.06587369,0.98815304
3,3,0.00012121405,0.00095772743
5,5,7.242457e-05,0.44461036
5,5,0.0006959741,0.99831206
8,8,0.0070140315,0.9984524
8,8,6.2042054e-05,0.00019079447
1,1,0.0015877453,0.99454385
9,9,0.0003566065,0.9880748
1,1,3.039978e-05,0.73171484
5,5,0.00016154474,0.7939999
0,0,0.0027441615,0.99823165
6,6,0.005637153,0.9877237
2,2,5.5121665e-05,0.97067374
5,5,0.006561056,0.0019452572
8,8,2.5894871e-05,0.83068734
7,7,0.00012088196,0.88665164
9,9,0.000241453,0.95146215
1,1,0.00089904584,0.064454556
3,3,0.15323514,-0.035149276
6,6,0.0005346886,0.7620046
7,7,2.4884625e-05,0.057750404
5,5,0.015903154,0.07900959
9,9,0.00046415965,0.0006378889
4,4,0.00019862101,0.6103157
5,5,0.010849091,0.3966387
5,5,0.002313558,0.004555702
6,6,0.00080791407,0.03393382
4,4,7.1826034e-05,-2.7418137e-06
2,2,3.486093e-05,0.99907804
6,6,0.00029971372,0.99644613
3,3,0.0021463055,0.50783324
8,8,0.000435259,0.2131325
8,8,7.5595846e-05,-1.4305115e-06
4,4,3.752736e-06,0.9995883
8,8,0.00014390647,0.007529199
9,9,7.777303e-05,0.913236
2,2,2.275682e-05,0.9975759
5,5,0.006916781,0.9986095
9,9,0.0003896249,0.07630563
2,2,3.678374e-05,0.9872396
