predictions,labels,entropys,plpds
7,7,0.0031721462,0.027854681
6,6,0.0036198772,-0.00011819601
5,5,0.0013135488,0.047582448
6,6,1.7172893e-05,0.06551176
4,4,0.0043295133,0.4568258
6,6,0.060977526,0.91708165
1,9,0.36344504,0.8986644
3,3,0.00013744304,5.364418e-06
7,7,0.0002398291,0.07520175
6,6,0.03437181,0.9939598
8,8,0.0008649625,0.14104205
4,4,8.295328e-05,0.008636117
0,0,9.094152e-05,-4.2915344e-06
2,2,0.0028667403,0.99776787
5,5,3.283502e-05,0.9993792
3,3,0.0001294177,0.7799769
1,1,0.00010363357,0.0001347065
1,1,5.6466248e-05,0.98181444
7,7,0.001359463,0.008655012
6,6,0.0015275754,0.8577016
0,0,0.0030688825,0.97368115
4,4,0.00010297725,0.63527274
7,7,0.0029403092,0.9801188
4,4,0.0021378435,3.3020973e-05
8,8,0.00036573503,0.9881474
4,4,0.0015034077,0.0554657
3,3,0.002915129,0.61546856
4,4,0.000270273,0.9966809
7,7,0.00026312316,0.8712096
5,5,6.009759e-05,-3.4570694e-06
7,7,0.00076450116,0.9991497
0,0,0.0014097347,0.9690584
2,2,3.3114407e-06,0.9999676
5,5,3.8377286e-05,0.0002642274
9,9,8.1047816e-05,0.99983126
1,1,0.00013888757,0.9947632
0,0,4.3800275e-05,0.051583886
7,7,0.00012702773,0.9969667
6,6,0.0023721976,0.99961483
4,4,6.31345e-05,0.013070226
3,3,0.0007384118,0.96586645
9,9,1.274583e-05,0.27739966
4,4,0.5202015,-0.19918728
8,8,0.0001658888,0.000986278
7,7,5.0977946e-05,0.9980453
7,7,0.00091186666,0.9437926
6,6,0.0002657558,0.9972635
0,2,0.7716677,0.5872233
3,3,7.042299e-05,0.75288445
8,8,0.0001693848,0.85201895
2,2,3.58912e-05,0.759576
2,2,6.530955e-07,0.5765344
7,7,0.6194691,0.6833142
4,4,0.61184835,0.08593148
4,4,0.0013868605,0.022582173
6,6,2.455599e-05,2.3841858e-06
6,6,0.00018293696,8.666515e-05
5,5,0.00021194456,0.9611906
5,5,1.932951e-06,0.96239364
1,1,0.00015502927,0.017064035
8,8,2.4527471e-05,0.0020585656
9,3,0.6231047,0.79470605
1,1,0.00038488366,0.021977484
7,7,0.00031036756,0.64548945
