predictions,labels,entropys,plpds
7,7,0.00035088242,0.09915084
4,4,0.00029008585,-1.4781952e-05
8,8,0.00016410061,0.8871396
6,6,0.060182955,-0.010472834
6,6,0.0014618236,0.9998487
9,9,0.0013730826,0.016562402
5,5,0.0039646733,0.999512
5,5,0.00014990233,0.011998713
3,3,0.015004402,0.014582336
9,9,1.6633431e-06,0.9965156
2,2,0.685703,0.72835237
3,3,0.0048048496,0.43387824
1,1,0.00041102496,0.13510972
0,2,1.0113676,0.4983337
1,1,0.00019065879,0.99915683
6,6,0.0022731258,0.04090774
2,2,0.029441506,0.99545854
4,4,0.00022363786,0.7715444
9,9,4.3519372e-05,0.91140527
2,2,0.11854354,0.97954214
1,1,0.0026000857,0.0029692054
5,5,0.000108088745,0.6436195
8,8,4.3581247e-05,0.0052173138
4,4,0.00053868536,0.7165917
1,1,0.00015686551,1.5616417e-05
5,5,0.0009343069,0.9942214
9,9,2.6369955e-05,0.9978041
2,2,0.0048426697,0.9988347
7,7,4.2158747e-05,0.9555042
3,3,0.0001666878,0.0014097691
4,4,0.0002438136,0.9995871
9,9,0.007468055,0.03104651
1,1,0.0015593071,0.0022155643
8,8,1.4877361e-05,0.0007506013
2,2,0.00023483353,0.99520236
2,6,0.5480274,0.769197
8,8,3.582082e-05,0.38774848
6,6,0.002050508,0.8772224
1,1,3.1940595e-05,0.24781805
3,3,7.824382e-05,6.6161156e-05
5,5,0.0004945407,0.9998821
4,4,0.16115229,0.9695218
6,6,6.5391636e-05,2.1219254e-05
2,2,0.042862788,0.9653706
8,8,0.00728932,0.07020658
5,5,6.3850753e-06,0.9970951
1,8,0.2009809,0.9488797
0,0,5.7643036e-05,6.4730644e-05
0,0,0.00571091,0.9796195
1,1,0.00069952756,0.5450172
6,6,0.0017339648,0.0014411807
2,2,4.7027996e-05,0.2050842
9,9,0.0031744605,0.0023049712
0,0,9.724807e-06,0.009875715
6,6,0.013952468,-0.0013636947
4,4,3.995248e-05,0.7860942
0,0,9.056729e-05,0.90852934
7,7,0.007557249,0.99636453
4,4,0.0005805598,0.9999031
5,5,9.201218e-06,0.6675881
7,7,7.5848555e-05,0.82718533
7,7,0.0016404334,0.20292944
6,6,0.00025288516,0.99815243
1,1,0.11347324,0.91672516
