predictions,labels,entropys,plpds
1,1,0.7149752,0.5849584
1,1,0.0014232183,0.4410724
0,0,0.0013702266,0.019528925
3,3,0.69016826,0.54452014
8,6,0.50471926,0.8924741
2,2,0.012082297,0.99841917
3,3,0.00042707945,0.5583573
6,6,0.0025345748,0.9983771
1,1,0.00043029094,0.0023189187
4,4,0.00020841476,0.04041642
5,4,0.89382493,0.4906788
9,9,0.00036455542,0.9801867
3,7,0.0002975045,0.0022479892
7,7,2.6183685e-05,0.98935777
5,5,7.93958e-05,0.0020041466
9,9,6.556479e-05,0.99901766
4,4,0.00031122725,0.8544785
9,8,0.97840023,-0.20947754
2,2,6.5052845e-05,0.0005236268
4,4,7.349471e-05,0.6968799
4,4,0.005422735,0.026557148
6,6,1.8280933e-05,0.9731195
1,1,0.00030869676,0.939992
5,5,0.0025771665,0.6838258
0,0,1.0752727e-06,0.97793853
1,1,0.0008109509,0.92558527
7,7,0.0008993566,0.968951
5,5,0.0065304763,0.17568034
3,3,0.00446709,0.019683957
2,2,0.00035049778,0.965834
7,7,0.031784683,0.9958892
7,7,0.00057338213,0.00061267614
4,4,0.00012319551,0.9983616
7,7,0.0009507727,0.9998606
3,3,0.0003900616,0.99817103
9,9,0.00090188615,1.3113022e-06
0,0,0.23794411,0.3706969
6,6,7.076768e-05,0.0039455295
6,6,2.3062348e-05,2.503395e-05
1,1,0.49805817,0.8036037
6,6,6.271768e-05,0.03431195
0,3,0.45588404,0.16645795
1,1,0.000121267076,0.949019
8,8,0.06639236,0.8169595
5,5,0.28595278,0.13991028
6,6,0.041681834,0.13741618
3,3,9.128193e-06,0.5686901
2,2,0.0027408598,0.01107496
1,1,6.300469e-05,0.00011861324
3,5,0.77912664,0.63550884
4,4,0.03236645,0.99563295
9,9,2.6080809e-06,0.71007055
3,3,0.00010782804,0.99996537
1,1,0.012801869,0.9982648
6,6,0.0002621829,0.99468416
6,6,0.23391342,0.9387254
8,8,0.00030392662,0.00011897087
5,5,0.0011954354,0.033266306
4,4,0.005575132,0.5326313
8,8,0.00016154743,0.9947141
2,2,4.2093125e-05,0.9650034
7,7,0.000120045326,0.99990886
8,8,7.7026976e-05,0.040746808
5,5,0.0004404712,0.52252114
