predictions,labels,entropys,plpds
3,5,0.14674835,0.014672041
1,1,9.68214e-05,0.23414409
4,4,0.00103166,0.9978191
0,0,0.0012816109,-0.000104904175
4,4,0.0013393955,0.9957202
4,4,0.0023715403,0.9269903
7,7,1.06102125e-05,5.6028366e-06
0,0,0.0011452677,0.99744385
9,9,7.984483e-05,0.92047924
5,5,0.0004777623,0.0039383173
2,2,0.0016340818,0.6748003
3,3,0.97925997,-0.44073582
6,6,1.2381142e-05,0.0018017888
3,3,0.39309406,0.88959295
1,1,1.2611041e-05,0.9628088
1,1,0.0007536878,0.34106255
3,3,0.010617009,0.8509775
6,6,0.00021718175,4.9710274e-05
9,9,0.00016823821,0.85076666
7,7,4.920028e-05,0.018169224
9,9,0.00020295221,0.14222842
9,9,0.0002114852,0.99258333
4,4,0.0001630947,0.99862176
7,7,0.0005174003,0.93350637
6,6,0.1392167,0.9694855
2,2,0.002411103,0.9886407
5,5,1.1768564e-05,0.99427915
2,2,4.896996e-05,0.9975926
1,1,0.0010776455,0.31583774
5,5,0.00012155574,5.352497e-05
6,6,0.00013124032,0.5479079
0,0,0.00045885617,0.99785596
1,1,9.408357e-05,0.69057596
9,9,0.06244525,-0.007520914
5,5,0.014101672,0.27175903
3,3,0.056047156,0.9416961
0,0,1.0790241e-05,0.014399409
7,7,4.0218765e-05,0.2627831
2,2,8.411852e-05,0.95510167
7,7,0.0031970628,0.9996551
0,0,0.013649421,0.99767196
0,0,0.0008580666,0.044353127
0,0,0.0002813337,0.76765335
6,6,0.00012669485,0.11916262
5,5,0.011165794,0.9977708
8,8,8.829819e-05,0.9737626
7,7,0.002627015,0.62661374
1,1,0.0001100184,0.09117937
5,5,0.1867207,-0.043641567
4,4,0.00023359511,0.01950872
9,9,8.722948e-05,0.028034747
6,6,0.0035762333,0.002530098
2,2,0.00025852694,5.722046e-06
1,1,0.025160823,0.991375
3,3,3.8650155e-06,0.018238604
1,1,0.20833065,0.9582976
8,1,0.1399393,0.9707471
7,7,0.031337824,0.48137528
7,7,0.0050613657,0.0006502867
4,4,2.6249269e-05,0.052029848
4,4,4.3116465e-06,0.9427294
4,4,0.00060949207,0.703852
2,2,0.00039704115,0.013638258
6,6,2.7587697e-05,4.8160553e-05
