predictions,labels,entropys,plpds
3,3,0.0015207188,0.5715363
8,8,7.347606e-05,0.40128917
1,1,0.00010355951,0.00034296513
5,5,0.018984184,0.06155902
1,1,0.00054960017,0.9836414
8,8,0.00082561397,0.00030887127
7,0,0.7464522,-0.07906973
2,2,0.0039911466,0.99360543
9,9,0.0008198419,0.99891037
7,7,3.1777377e-06,0.99962884
2,2,0.000385858,0.1255309
0,0,0.00062191737,0.05687058
2,2,0.0013107691,0.9985934
0,0,0.0018888048,0.025540054
3,3,0.0007616932,0.99599785
9,9,7.46506e-05,0.61263865
3,3,0.007986885,0.021700978
3,3,9.388049e-05,0.9662155
8,8,3.4840756e-05,0.0064607263
4,4,0.00072176964,-2.169609e-05
8,8,0.00034966413,-9.417534e-06
5,5,0.0010306728,0.78110695
3,3,0.00026138462,0.9992825
3,3,0.0051151374,0.99929816
6,6,4.7357214e-05,0.99519014
0,0,0.00014654573,0.92644906
7,7,0.00039263087,0.009042203
3,3,7.394571e-05,0.00014722347
8,8,0.00029355584,0.99898696
0,0,0.023442904,0.8601609
6,6,8.943939e-05,0.9976722
5,5,0.003048372,0.98276633
8,8,0.0011116923,0.9971652
2,2,0.00047549687,0.99929434
2,2,6.192846e-06,0.07242894
2,2,0.000107691296,0.68403757
3,3,0.05268139,0.9924593
0,0,8.747318e-05,0.9925731
0,0,0.034209974,0.99088776
9,9,0.028927451,0.99009025
0,0,0.021624042,0.99370503
0,0,0.00069083483,0.9861674
9,9,0.00015095127,0.9984718
5,3,0.088141516,0.6786971
4,4,5.2826636e-05,0.93629456
1,1,0.06925634,0.19965374
2,2,1.6458347e-05,0.999997
1,1,0.00034247444,0.95602584
9,9,9.390486e-05,0.9352083
4,4,9.592449e-05,0.0011805296
7,7,0.0017052487,0.99971473
1,1,7.552412e-06,0.9367321
6,6,0.00063033996,0.5735332
6,6,0.00011489566,0.00013506413
5,5,5.5742325e-06,0.9999464
2,2,0.00055259216,0.014565766
7,7,0.00032558036,0.98773545
5,5,8.340568e-07,0.0001667738
7,7,0.00017629596,0.054431736
2,2,0.008846799,0.99249774
3,3,0.0006299689,0.033575
3,3,0.00018785895,0.015317619
0,0,0.21455485,0.8764582
8,8,0.00084089796,0.9905552
