predictions,labels,entropys,plpds
1,1,0.0003066606,0.00056552887
0,0,0.00045211782,0.48426682
0,0,0.0011338326,0.966383
8,8,0.00012968342,0.0365296
8,8,2.9305398e-05,0.44625467
9,9,3.991891e-05,0.9869211
9,9,4.273004e-05,7.5101852e-06
2,2,0.0052328226,0.24467105
1,1,4.324709e-05,0.03525406
1,1,0.0020856932,0.712571
6,6,0.00016729029,0.00072318316
1,9,0.024478404,0.9927553
1,1,3.069286e-05,0.98534214
7,7,0.0039524864,0.9666213
9,9,0.00012300129,0.9885844
4,4,0.0054012164,0.99920565
5,5,0.03142611,0.8605222
7,4,0.41979864,0.83757347
6,6,0.00011783394,0.99980295
5,5,0.0028121562,0.61545455
3,3,1.7401433e-05,0.14572185
5,5,0.00025509417,0.9999804
2,6,0.5041866,0.7897246
9,9,0.00021650793,0.9964646
3,3,5.8329126e-05,0.00026482344
4,4,0.00039594324,0.0042694807
3,3,0.00012136232,0.3596002
7,7,0.0004982037,0.9999494
6,6,0.5675791,0.798285
0,0,7.068121e-05,0.27112252
0,0,0.002583962,0.99485964
3,3,2.5726635e-05,0.09415126
9,9,0.00014598513,3.2901764e-05
5,5,0.00014313645,0.9293776
8,8,0.00032466024,0.0006994605
1,1,2.2088629e-05,0.99052083
7,7,0.08791916,0.98379225
7,7,1.2595636e-05,0.9994766
4,4,0.0003545982,0.997762
0,0,0.009631508,0.44151694
7,7,0.84197104,-0.27356958
4,4,0.00018495269,0.07296938
8,9,0.45015845,-0.10261184
4,4,0.00013491593,0.9977964
5,5,9.235391e-06,0.999987
7,7,0.00080530735,0.9963182
8,8,6.0383347e-05,0.01673758
7,7,2.8677076e-05,-9.536743e-07
0,0,1.4518115e-05,0.020245135
1,1,0.001450283,0.9997087
0,0,0.0019519716,0.00019085407
4,4,4.9885246e-05,0.35628277
8,8,0.0011205935,0.99990404
0,0,0.00065036566,0.990914
6,6,8.39018e-05,0.9585216
6,6,3.458636e-05,4.386902e-05
0,0,0.010290164,0.9982216
1,1,0.013159899,0.9957328
8,8,0.015170257,0.9975243
5,3,1.0266938,0.56762636
9,9,0.0031515672,0.07355261
5,5,0.021296585,0.9880142
2,2,0.028219847,0.9950996
8,8,0.0012675059,0.06265354
