predictions,labels,entropys,plpds
0,0,3.9384464e-05,0.97138244
7,7,0.00018494089,0.99998486
1,1,0.00018606386,0.24301535
9,9,6.6058936e-05,0.0029240847
5,5,4.501368e-05,2.2411346e-05
1,1,0.0010064889,0.000464499
3,3,0.008088785,0.05914384
2,2,4.3865657e-05,0.43048424
3,3,3.929567e-05,0.99967396
4,4,0.00010449627,0.22534674
3,3,0.11875084,0.9707141
8,8,0.011950602,0.9984498
0,0,0.00033448258,0.023575902
3,3,0.0001403299,0.99692446
2,2,0.00032803777,0.99048424
1,1,0.00012995178,0.008722603
1,1,0.0018715777,0.075844705
1,1,0.01386296,0.9979778
6,6,0.00074721314,0.9805147
7,2,1.1243384,0.4750855
9,9,0.008286931,-0.0009992719
5,5,0.0036055208,0.98921824
2,2,0.10027867,0.0024861693
6,6,3.7352652e-06,0.0002334714
6,6,0.682965,0.61827826
7,7,0.00012901863,0.99588746
6,6,0.00022364095,0.0007497072
9,9,0.0011792253,0.9995814
3,3,4.822243e-05,0.93573034
3,3,0.004579691,0.9995481
2,2,0.71253204,0.69536465
4,4,8.926595e-05,0.9999407
8,8,0.0008150225,2.4676323e-05
5,5,4.716747e-06,0.00017756224
7,7,6.8864647e-06,0.99033976
4,4,0.0005787782,0.00074905157
8,8,0.00010977255,0.15567392
1,1,0.00077093206,0.99914825
8,8,0.000141174,0.00052422285
4,4,8.396384e-05,0.3124094
8,8,5.110508e-05,0.0075497627
2,2,0.00011252259,0.0013673306
0,0,0.61689705,0.68488544
0,0,4.7458692e-05,0.9756183
4,4,0.356696,0.8373216
8,8,0.00042409272,0.0021660924
0,0,0.0010653599,0.0003387332
9,9,0.00079453754,0.14348024
1,1,0.0017157369,0.99369174
3,3,0.00085666316,0.9973797
5,5,1.9362604e-05,0.0014607906
8,8,0.10458043,-0.0063325167
6,5,0.80510044,0.7473159
2,2,0.00016272393,0.21940988
3,3,0.0010157517,0.9556724
2,2,1.964816e-05,0.9999046
1,1,0.0007805835,0.9962503
4,4,0.3949046,0.061603725
3,3,0.6896242,0.49740684
4,4,0.000648272,0.19065052
3,3,0.0801077,0.9523132
7,4,0.25169668,0.9337708
2,2,0.010392599,0.9983184
0,0,0.00045849453,0.29806513
