predictions,labels,entropys,plpds
8,8,0.0041583874,0.9679077
6,6,0.000185423,0.42165434
6,6,0.0024994742,0.0014777184
6,6,0.00017675635,0.029649079
6,6,0.0003318056,0.04106337
7,7,0.0030986173,0.039241612
6,6,7.595779e-05,0.97265416
5,5,0.008954621,0.11335236
5,5,0.8990729,0.21441233
5,5,0.0010801653,0.9998059
4,4,0.0031666253,0.0021765232
6,6,0.004590373,0.7936671
7,7,0.0039433083,0.2673763
7,7,0.00018438607,2.8252602e-05
5,5,0.0036925657,0.31944752
4,4,0.01740978,0.9967316
1,0,0.92069477,0.6242842
3,3,3.9209808e-05,0.99994755
4,4,7.814664e-05,0.9967407
1,1,0.00036235474,0.9980914
9,9,3.9030558e-05,0.23564291
8,8,8.476767e-06,0.09003502
3,3,0.00019093552,0.043968976
5,5,0.03219024,0.89449686
1,1,0.003011785,0.52178097
6,6,0.00010352899,0.007859588
3,3,6.0181865e-06,0.003575027
1,1,9.525805e-06,0.01831007
5,5,5.7906516e-05,0.1323973
8,8,0.0002674412,0.00011754036
1,1,0.00023988455,0.14269155
9,9,0.0001224944,0.9757217
7,7,0.03581576,0.9954299
8,8,0.00024440192,8.702278e-06
0,0,1.4962147e-05,0.0002927184
5,5,0.0032738796,-0.00017917156
3,3,0.0026869627,0.065981746
2,2,0.00032610673,0.005746722
0,0,0.00043871687,0.9891001
4,4,0.0035688903,0.05300671
4,4,0.0012977576,0.9976125
3,3,0.7964264,0.789645
5,5,0.008337466,0.727265
2,2,0.00040729277,0.0038291812
7,7,0.0008217023,0.99972445
0,0,6.982621e-05,0.0024189353
8,8,0.00020136389,0.7584743
3,3,0.03241677,0.9948401
2,2,0.00011298216,0.99915755
0,0,0.00035615385,0.10453498
3,3,0.12926774,0.737884
7,7,8.8121174e-05,0.7477822
3,3,0.0011722883,0.71845096
6,6,0.020929776,0.9961334
5,5,0.00020431308,0.9792021
6,6,0.16059914,0.06721389
0,0,0.40505755,0.28612763
7,7,2.1412001e-05,0.99939454
5,5,0.00032442738,0.9943649
4,4,1.4621407e-05,0.99975336
1,1,0.00043633528,0.9965429
4,4,0.00064412423,0.9999167
9,9,0.0015270974,0.73851097
7,4,0.571474,0.21241528
