predictions,labels,entropys,plpds
0,0,0.0013288896,-6.580353e-05
3,3,6.714728e-05,0.8149351
5,5,0.01868906,0.994686
9,9,0.00021329359,0.9997289
0,0,0.057343174,0.028116465
6,6,5.5712844e-05,0.9999573
4,4,6.697759e-05,0.9999651
6,4,1.0209029,-0.21797639
6,6,0.0003523667,0.9999661
8,8,0.074363604,0.9065743
7,7,0.014453163,0.99622285
8,8,0.000424576,0.008603096
8,8,0.0007822305,0.1592049
1,1,4.038682e-06,0.006265223
1,1,0.001599057,0.0008508563
4,4,0.0020635729,0.9997416
6,6,0.0006658826,0.0077180862
4,4,0.0005909697,0.89485425
7,7,8.956777e-06,0.076327145
8,8,0.00014868742,0.8128373
2,2,0.0032199956,0.9956221
9,9,1.97682e-05,0.9884647
4,4,0.0001821699,0.51337266
5,5,3.237897e-05,0.016284466
3,3,0.0009945035,2.9206276e-05
0,0,0.000730901,0.9803472
5,5,0.00046051785,0.9999514
8,8,0.09049955,0.9508474
8,8,0.00020648493,0.0034777522
6,6,0.00023826062,0.28748316
4,4,0.00016824064,0.013955593
3,3,4.822731e-05,0.8453196
1,1,0.0004356922,0.14595598
4,4,0.000501127,0.6100527
5,5,0.0024045277,0.17740452
0,8,0.07261114,0.96114993
1,1,0.0017754197,0.76311946
2,2,0.0014432338,0.055009305
5,5,0.0016624739,0.124072194
4,4,0.042154603,0.26586968
9,9,0.00015441977,0.02812928
4,4,7.70689e-05,0.9343997
6,6,0.006065876,-0.0002784133
4,5,0.7132795,-0.18342543
2,2,0.001223356,0.8949579
0,0,6.6153243e-06,0.03390628
8,8,0.0006114273,0.079806626
5,5,0.00026850172,0.07447362
2,2,1.4096038e-05,0.9728578
6,6,0.00018646114,0.8839276
9,9,0.000166609,0.015498877
3,3,0.27048758,0.9240721
3,3,0.001724916,0.041285396
9,9,0.00018037684,0.025037587
8,8,0.0012299876,0.0001425147
0,0,0.00014782103,0.08369607
1,1,4.9678514e-05,0.6845183
3,3,0.0049875295,-0.00050741434
5,5,1.0234615e-05,0.99985385
8,8,7.960675e-05,0.0026327968
0,0,0.0047242334,0.22092116
1,1,0.0021690987,0.99969983
2,2,0.00036707323,0.0016969442
8,8,0.0043401374,0.9968308
