predictions,labels,entropys,plpds
2,2,3.384749e-05,0.9999618
4,4,0.0010290849,0.9670132
6,6,0.0014775597,0.9997732
4,4,0.00346203,0.08764237
5,5,0.0019534235,0.9993164
2,2,0.0012373826,0.00013238192
3,3,6.9455646e-06,0.6314268
7,7,0.0032811584,0.24670684
5,5,0.069148436,0.94265604
1,1,0.0001769762,0.98781705
9,9,1.090136e-06,0.00059616566
5,3,0.0017343537,0.27117407
5,5,9.8488235e-05,0.7572373
5,5,0.0011499324,0.0017165542
2,2,0.007861534,0.9868256
8,8,5.2016763e-05,0.0473032
0,0,0.00036382562,0.62791294
8,8,0.00019639143,0.004745245
6,6,0.00012302559,0.12975043
2,2,0.035622876,0.9809703
3,3,0.0043375366,0.99949545
6,6,6.788978e-05,0.0001642704
3,3,0.00039425312,0.9983992
6,6,9.4081815e-06,0.90136474
7,7,0.01821781,0.99573755
7,7,0.5178458,0.02954477
0,8,0.048708457,-0.0077478886
7,7,8.469509e-05,5.6505203e-05
2,2,5.4510245e-05,0.046346903
8,8,4.361365e-05,-2.2649765e-06
0,5,0.11091882,0.98018646
6,6,0.07015012,0.9808173
6,6,0.4247248,0.8785712
7,7,0.0073549515,-0.0005232096
4,4,5.0396517e-05,0.0026069283
4,4,0.0026276815,0.9992683
9,2,1.0041628,0.61248684
7,7,0.05011754,0.72855973
4,4,0.059195448,0.5679416
8,8,2.327561e-05,0.009538412
7,3,1.2520046,0.248025
3,3,0.028220804,0.03241855
2,2,0.013963114,0.9982297
6,6,0.0016107089,0.03859514
2,2,7.90016e-06,0.999976
0,0,0.0019171814,0.086060345
8,8,0.0013510545,0.9835088
4,4,0.001194349,0.06526923
7,3,0.49826688,0.7470664
3,3,0.00028051098,0.9998594
5,5,0.00023954282,0.9697965
5,5,4.1683867e-05,0.9955809
7,7,0.00066583295,0.99994093
2,2,4.1166808e-05,0.99190557
8,8,0.0013560252,-4.3272972e-05
8,8,0.000684436,0.06527388
7,7,0.00039407765,0.9992699
5,5,0.013567611,0.9837479
7,7,0.003885569,0.99313724
1,1,0.00010874494,1.513958e-05
8,8,0.004674226,0.6230029
5,5,0.00029354927,-2.3245811e-05
3,3,1.9258488e-05,0.061270237
3,3,0.06597286,0.004600823
