predictions,labels,entropys,plpds
9,9,3.4594806e-05,0.030915678
1,1,0.0060405573,-0.00045192242
0,0,0.0005431738,0.000526011
8,8,1.14449895e-05,0.0003026724
8,8,0.000798788,-6.723404e-05
5,5,0.0106282355,0.99597615
9,9,0.00014250353,0.062033415
3,3,0.00055119087,0.9999426
6,6,0.012611562,-0.0014317036
0,2,0.79605806,0.67239815
7,7,0.00010838665,0.25622618
4,4,0.00018998332,0.9454821
1,1,0.0007072113,0.9898509
3,3,0.0025071215,0.0067232847
9,9,4.991446e-05,0.99657804
3,3,0.6980792,0.5490952
0,0,0.00078846,0.4804443
3,3,0.0003238724,0.673185
7,7,2.8777806e-05,0.8912891
1,1,0.007298247,0.07791525
1,1,0.00031506558,0.9986486
8,8,4.1568746e-06,0.04156536
3,3,0.00015058716,0.0064318776
3,3,0.04464933,0.23500097
7,7,3.894935e-05,0.66582364
4,4,0.00020196335,0.014432251
7,7,4.931767e-05,0.13174802
4,4,0.00015461945,0.9730842
5,5,0.00013925623,0.99307173
5,5,0.0002606643,0.992771
2,3,0.20548776,-0.029411614
0,0,0.0004973151,0.972425
6,6,4.10442e-05,0.024580896
6,6,7.1645736e-05,0.99970627
3,3,0.0036594956,0.16964346
2,2,7.5727826e-07,0.42188102
3,3,0.0007779158,0.62352157
0,0,0.00029854578,0.9541297
9,9,0.08692953,0.98453575
0,0,0.0033151037,0.004760802
1,1,0.003074187,0.9750592
9,9,0.0002335427,0.94980776
5,5,0.00071424874,0.111685276
9,9,0.21339644,0.95061535
2,2,9.4260424e-05,0.99765027
7,7,1.7920724e-05,0.87735915
7,7,0.0011077169,0.5686501
1,1,0.00039258233,0.9886605
4,4,9.1169e-06,0.93812895
1,1,0.0012650143,0.9998611
9,9,0.00038042318,0.14993554
1,1,0.018703131,0.12120211
4,4,0.0005916647,0.9991117
1,1,0.001980152,0.011752844
2,2,0.0033540446,0.00048786402
1,1,0.0016965974,0.30553287
1,1,0.0015669741,0.6624852
5,5,0.0010823199,0.5926304
2,2,0.00048558862,0.67016816
3,3,0.0027815993,0.99970186
2,2,7.6155675e-06,0.99973714
6,6,3.1290816e-05,0.0016052127
0,0,0.00033324314,0.19558924
5,5,0.00034057748,0.9994519
