predictions,labels,entropys,plpds
4,4,1.0533765e-05,0.9986239
7,7,1.5377702e-05,0.9034499
4,4,0.0002474552,0.7903444
1,9,0.007222945,0.9981694
9,9,0.008374716,0.9990223
0,0,2.1234671e-05,0.033911526
0,0,0.0006990499,0.8148205
7,7,5.5784236e-05,0.0002965927
1,1,6.542119e-05,0.994376
6,6,0.0007825639,0.08036077
3,3,9.952964e-07,0.99997795
0,2,0.1724606,-0.029446661
9,9,1.0699223e-05,0.9973786
9,9,0.00020194873,0.7199982
3,3,0.018725375,0.99728703
0,0,0.0013623607,0.99231976
5,5,6.8033565e-05,0.64961183
4,4,0.0036839237,0.8516074
1,1,6.311884e-05,0.001055181
9,9,0.0004668582,0.75400025
8,8,6.981491e-05,0.043268025
0,0,1.8993522e-05,0.17451406
5,7,0.042741295,0.99378014
8,8,0.00023126116,0.012324035
7,7,0.0001364956,0.006719768
7,7,3.8730454e-05,0.0087916255
9,9,0.0013881203,0.991781
4,4,0.00015836032,0.011223555
5,5,4.3331484e-06,0.8780868
0,0,0.00043281383,-2.8371811e-05
0,0,0.00018306225,0.9981335
1,1,0.0036551326,0.4354437
6,6,0.0019149976,0.973128
6,6,2.4735724e-05,0.00079625845
4,4,0.05229393,0.01916343
7,7,0.010657005,0.9588531
2,2,2.3501561e-05,0.04344976
4,4,1.5440553e-05,0.99882543
1,1,0.0016691142,-8.773804e-05
9,9,0.107524954,0.9709773
5,5,0.0006634701,0.9990357
1,1,0.002789249,0.9996226
6,6,0.00012530797,0.008149505
9,9,0.00086826674,0.0010716915
4,4,0.0020809819,0.6328177
3,3,0.0003466943,2.7656555e-05
0,0,0.00011512155,0.00014352798
8,8,0.108661585,0.0717566
7,7,0.0002437964,0.8802972
8,8,0.01772703,0.8359324
8,8,0.4166116,0.8859483
5,5,0.00071433856,0.9992119
1,1,0.02264813,0.27145153
9,9,0.0031113513,0.097348094
8,8,2.2355842e-05,0.0038841963
6,6,8.390655e-05,0.9995937
9,9,0.00043316087,0.01389873
9,9,0.0065115527,0.9058635
0,0,0.0850062,0.79709166
8,8,8.9736015e-05,0.0017983317
1,1,0.0057965154,0.0020355582
5,5,0.0007130961,0.39364916
3,3,0.03140213,0.98370177
7,7,0.013579951,0.8532059
