predictions,labels,entropys,plpds
3,3,0.0009708597,0.9997833
3,5,0.5695603,0.7267278
9,9,0.00078494154,0.31204903
9,9,0.00023120327,0.12134057
1,1,0.00020287475,0.97745585
0,0,2.9195635e-05,1.4305115e-06
3,3,0.0006414483,0.05519885
5,5,0.00011988559,0.42712736
8,8,0.0067192246,0.8077982
0,9,0.55002034,0.7699584
5,5,0.0016099983,0.0044689775
6,6,0.00078964693,0.47192258
4,4,4.842844e-05,0.3915571
4,4,0.08426359,0.9335518
3,3,0.10258722,0.9368887
8,8,0.0057873167,0.2981872
7,7,0.055330526,0.99094146
5,5,0.8621762,0.5336449
5,3,0.52165717,0.6872238
8,8,0.0024598371,0.99942875
6,6,0.01021898,0.9831834
5,5,0.21110111,0.9503751
5,5,0.00022433657,0.98483896
3,3,0.00031139172,0.9999664
3,3,0.0017950468,0.9079524
2,2,0.03103714,0.994492
7,7,5.8255457e-05,0.9897846
8,8,0.00028181888,1.6331673e-05
2,2,0.00062588335,0.89192235
7,3,0.644578,0.8114809
3,3,5.1456067e-05,0.038792014
2,5,0.048190057,0.99352336
4,4,0.00043787243,0.9985663
6,6,0.0003033625,0.30688375
6,6,0.0053672926,0.9976296
3,3,0.0327507,0.6978685
1,1,0.0017988477,0.9997286
2,2,0.0027665033,-0.0001360774
9,9,0.00016479331,0.99982846
2,2,0.00032553298,0.99952215
4,4,5.3721644e-05,0.04799801
5,2,1.1381868,0.4859865
4,4,7.341998e-05,0.013468444
1,1,0.0016518639,0.99945074
6,6,0.00020850742,4.4465065e-05
8,8,0.0008569842,0.9935871
9,9,0.0003802679,0.9986612
4,4,0.07782463,-0.0065267086
1,1,6.0107213e-06,0.00037503242
3,3,0.06532121,-0.009020507
2,2,0.0015562974,0.9984141
2,2,4.8098627e-05,0.31251073
8,8,0.00020874465,-8.940697e-06
3,3,0.15685792,0.076287866
5,4,0.4454431,0.8912275
3,3,0.00020716118,0.92643225
2,2,0.010134583,0.029678643
9,9,0.43019068,-0.14929819
3,3,0.011781552,0.0023882985
9,9,0.0012820908,0.9878373
2,2,0.0012174589,0.052888513
9,9,0.00013479151,0.0874418
0,0,4.0469745e-06,0.4710738
9,9,0.00021650313,0.99996376
