predictions,labels,entropys,plpds
7,7,1.1768083e-05,0.011955082
9,9,0.00055381504,0.988282
2,2,0.04502535,-0.007103026
2,2,0.0020362425,0.99971753
1,1,0.0004150515,0.89411515
4,4,2.3058783e-05,0.981268
3,3,0.0006869742,0.7466843
1,1,0.00053600513,0.022370279
8,8,7.140277e-05,0.092978954
3,3,0.015504954,0.3985936
3,4,1.3076556,-0.15186429
6,6,0.00018087585,0.9992965
0,0,0.6582805,0.6379202
5,5,0.00494167,0.43057042
8,8,9.1708454e-05,0.0011461973
5,5,0.0036948377,0.9995803
3,3,0.0015331912,0.02638805
5,5,1.4895457e-05,0.9992418
2,3,0.0060938327,0.9977168
1,1,0.0016053289,0.9991026
4,2,0.96755445,-0.5322505
5,4,0.7811649,0.7118251
9,9,0.0017999593,0.32569695
7,7,0.00012713949,0.9998179
0,0,0.00013862317,0.024702132
7,7,0.0008079923,0.81535214
8,8,0.0005131237,0.999951
6,6,3.2560743e-05,0.9993467
5,5,6.533183e-05,0.022141397
9,9,0.00034703623,0.34862274
6,6,5.7749377e-05,0.3074752
2,2,0.013282195,0.99823195
2,2,3.234661e-06,0.005695522
1,9,0.41092265,0.8523438
9,9,8.907095e-05,0.9503877
8,8,3.334658e-05,0.9992182
5,5,9.1726804e-05,0.99203926
5,5,0.00030217788,1.66893e-05
3,3,0.00028992508,0.123217225
6,6,0.030053174,0.0007252693
6,6,1.8476101e-05,0.000359416
7,7,5.491046e-05,0.99899393
9,9,2.2279728e-05,0.49575853
0,0,2.1820235e-05,0.02300632
4,4,0.010364091,0.99222255
8,8,0.021033445,-0.0029123425
3,3,5.5172914e-06,0.0025483966
0,0,0.00080215186,0.08857864
6,6,8.264989e-06,0.99704444
4,4,2.8806731e-05,0.9998902
9,9,0.001798614,0.97935885
4,4,0.061058544,0.9888695
7,7,0.00040614896,0.9918077
5,5,0.0005398859,0.3751446
8,8,0.00045873033,0.28029466
1,1,1.748388e-05,0.0012885332
0,0,0.0014250006,0.90217644
0,0,2.8899096e-05,0.0043608546
7,7,1.7927956e-05,0.8228593
1,1,0.00046417472,0.00041913986
1,1,0.0015306718,0.80127877
4,4,0.00062624074,-5.1140785e-05
3,3,0.0002225512,0.0010777712
9,9,0.00036123712,0.83909416
