predictions,labels,entropys,plpds
3,3,0.00034476488,0.69753444
2,2,8.7090775e-06,0.044872344
0,0,0.0007219333,0.00043976307
1,1,0.0016019973,0.93773484
0,0,0.0034667435,0.10283458
6,6,0.00031136844,0.60476613
8,8,0.0014304356,-0.00011873245
3,3,0.10718003,0.977779
8,8,0.8449094,0.59583527
8,8,0.0009039238,-4.529953e-05
6,6,0.00017735362,3.5643578e-05
4,4,0.00027447665,0.21959066
6,6,0.013384431,-0.0012644529
4,4,1.6576865e-05,0.045640945
9,9,0.08616353,0.9807715
8,8,0.0016967583,0.7504562
6,6,0.00012941349,0.00019901991
5,5,0.00027116828,0.9999737
1,1,0.00057145883,0.99236125
3,3,0.017764222,0.9976861
0,0,0.0002592316,0.999342
7,7,0.000383552,0.73001087
8,8,0.0022744972,0.9993393
5,5,0.2928543,-0.08367735
9,9,2.381426e-06,0.95616657
5,5,0.00016225991,0.00010848045
1,1,0.0010327346,0.86089414
8,8,0.038823,0.022292912
8,8,0.0006332019,0.90575963
7,7,0.3884942,0.020247102
5,5,0.00012858948,0.029711843
3,3,0.0002602534,0.9967112
7,7,7.67747e-05,0.9999572
6,6,0.0036975802,-0.00030303
7,7,0.0023653398,0.9753618
3,3,0.012367514,0.25319672
0,2,0.06167203,0.9879008
4,4,0.84644604,0.5184839
8,8,4.6314362e-05,0.96261114
2,2,0.00014113405,0.9999094
1,1,5.2087416e-06,0.99688786
3,3,2.398299e-05,0.17889744
3,3,0.0005663824,0.9987906
7,7,7.053675e-05,0.9912291
2,2,0.017435685,0.93749696
1,1,0.002851227,0.7463674
8,8,4.2759704e-05,0.00025624037
6,6,9.881366e-05,0.013238847
0,0,0.00077297934,7.915497e-05
0,0,6.925112e-05,0.000756979
8,8,0.020609282,0.76263726
2,2,0.021965653,0.994002
7,7,0.0016640506,0.73529017
8,8,0.6875064,-0.38390517
1,1,0.0005712841,0.93657
7,7,0.0001889094,0.985782
0,0,0.009512906,-0.0011276603
1,1,0.0018238162,0.3470205
8,8,0.0015093522,0.00027567148
9,9,0.0007729636,0.008252323
6,6,0.10321563,0.5594628
3,3,0.545596,-0.059351325
3,3,0.7539284,-0.306118
2,2,0.0012976761,0.99892825
