predictions,labels,entropys,plpds
3,3,2.7285312e-06,9.4771385e-05
1,1,0.00016975217,0.04292214
3,3,0.025394956,0.0019248724
5,5,0.008378178,0.9988468
5,5,0.0012568124,0.14671266
4,5,0.7263157,0.5382928
9,9,0.42497277,-0.15035552
6,6,0.003699894,0.9995935
3,3,0.00026272694,0.8440574
2,2,5.6805898e-06,1.9431114e-05
8,8,5.884449e-05,0.008690059
9,9,0.00020190397,0.99969333
1,1,0.0034957912,0.3181088
6,6,0.00022880058,0.7893096
4,4,9.741253e-05,0.98967266
4,4,0.08018586,-0.013867319
8,8,4.7476504e-05,0.48486453
8,8,0.01142475,0.31624
3,4,0.0035668167,0.01007688
5,5,0.00014380841,4.4941902e-05
4,4,2.367427e-05,0.00022941828
5,5,2.3214288e-06,0.14787072
6,6,0.00026178965,0.020499349
2,2,0.00053640077,0.014772356
8,8,0.003970905,0.60853887
8,8,0.0021897021,0.48504263
1,1,0.001599923,0.9991015
6,6,0.38665873,0.88690484
8,8,0.00047273186,0.37209296
1,1,0.0013255121,-2.3841858e-07
9,9,0.089173794,0.00020772219
4,4,0.0001903202,0.99995387
8,8,0.031496722,0.06689882
6,6,0.00013459675,7.9870224e-05
4,4,0.00013927618,0.99973214
2,2,0.0038821476,0.999347
6,6,0.0001325332,0.13224453
6,6,9.787395e-05,0.0044085383
9,9,0.0008996571,0.024747252
6,6,0.00022380022,0.99066854
7,7,0.00027898484,0.7666181
9,9,0.0035872823,0.82999396
2,2,0.0004087027,0.9998
9,9,0.040253345,0.9812087
2,2,0.0010004932,0.99988514
9,9,0.00022670311,0.99997616
5,5,0.00025407932,0.029069543
4,4,2.8946222e-05,0.047315955
3,3,0.004863243,0.2146464
3,3,0.001302351,0.78249395
5,5,5.0987772e-05,0.80402666
2,2,3.0395611e-05,0.99976945
1,1,0.0008233862,0.514778
7,7,0.0046579475,0.006727636
0,0,0.00069058733,0.6504433
1,1,0.001145874,0.73216873
1,1,0.004326902,0.9993308
9,9,0.00062037015,0.9977486
9,9,0.0015430422,0.9989075
7,7,1.8327719e-05,0.99406254
0,0,0.00031209958,0.15261358
8,8,0.0008326813,0.09654915
4,4,0.022136804,0.9968221
3,3,0.0046883,0.9830994
