predictions,labels,entropys,plpds
7,7,0.00017678144,0.31464553
6,6,0.030286629,0.42636108
7,7,0.0006611969,0.0690493
7,7,0.09291536,0.9743097
0,0,0.0003454538,0.99417704
5,3,9.241139e-05,0.9963537
1,1,0.01697722,0.99797857
4,4,0.29656956,0.9331711
9,9,0.000113434355,0.995454
3,3,0.0006047932,0.019082487
8,8,0.00015938953,0.0028324127
8,2,0.7391251,0.34478077
4,4,1.2014061e-05,0.7714797
8,8,2.2333594e-05,0.000151515
3,4,0.4395455,0.7888949
7,7,0.009893054,0.8639501
0,0,0.00038404152,0.24974841
4,4,0.36501604,0.92673415
2,2,7.626569e-07,0.9801709
2,2,0.00096759247,5.4836273e-05
9,9,0.014927579,0.048428357
6,6,0.0001316487,0.057373047
6,6,1.7551367e-05,0.0033172965
1,1,0.00033514964,0.996033
6,6,0.0004185266,2.2530556e-05
7,7,0.012851046,0.039002657
1,1,0.0005790594,0.5423237
5,5,2.1131109e-05,0.00020259619
7,7,0.0003881563,0.20634073
6,6,0.00814463,0.029621243
0,0,0.0001725113,0.8751511
1,1,0.001146236,0.73966324
9,9,0.006064858,0.016675234
4,4,0.0002261019,0.11366516
2,2,8.193464e-05,0.9998832
1,1,2.773562e-05,0.012570977
4,4,0.0003373685,0.96129715
5,5,8.664398e-06,0.074391246
3,3,7.3362157e-06,0.99602056
8,8,6.947773e-05,4.053116e-06
8,8,1.1080753e-05,0.6201682
7,7,0.004113662,0.99886274
2,2,0.0006739821,0.43887794
6,6,0.00033129065,0.99996907
0,0,0.0003623988,0.5182581
7,7,0.00022506127,0.9999784
1,1,0.0011344207,0.75247717
1,1,0.040410656,0.11358386
7,7,0.013637725,0.7079563
2,7,0.9762802,0.6313405
6,6,0.006442185,0.99914277
0,0,0.00034939684,0.0011873841
1,1,0.0005406954,0.9987543
6,6,0.0010852589,0.996811
0,0,0.0029648007,-5.2452087e-06
7,7,0.0027345526,0.037669122
8,8,0.00012611697,0.91573983
0,0,8.142655e-05,0.99999344
5,6,0.3702041,0.870683
9,9,0.0018202937,0.9669267
9,9,5.1808696e-05,0.16903841
4,4,2.055998e-05,0.9947515
3,3,1.5208472e-05,0.97370136
1,1,0.0015585329,0.9996366
