predictions,labels,entropys,plpds
1,9,0.06194911,0.98744255
3,3,0.23105337,-0.05301112
1,1,0.00023429024,0.15775895
8,8,0.0013116435,0.99925727
2,5,0.6092963,0.7101394
0,0,0.0003986841,0.996043
1,1,0.005412632,0.9619016
2,2,0.015792282,0.99817955
8,8,0.6691816,0.70444363
7,7,7.460913e-06,0.9969628
4,4,9.0995905e-05,-3.9339066e-06
3,3,0.14896128,0.96593654
6,6,0.0017430409,-7.271767e-05
0,0,0.00060817326,0.9662758
7,7,7.0602735e-05,0.040453017
4,4,0.00326306,0.009275973
9,9,0.00023696941,0.1741494
9,9,1.3126735e-05,0.76464283
8,8,0.00034610296,0.9998106
8,8,0.011675995,-0.00046873093
0,0,0.0030279993,0.99738103
0,8,0.021679305,0.0048819184
7,7,0.70399326,0.7163213
4,3,1.3475604,0.4587097
5,5,0.01106216,0.98232156
4,4,0.0010286631,0.002598524
7,7,0.0005846912,0.98544174
1,1,0.00071282656,0.9997431
0,0,0.0038036804,0.38962597
2,2,0.0001182267,0.3114468
8,8,0.0010014621,0.15266228
5,2,0.31051335,0.8930109
7,2,1.06918,0.7037613
5,5,0.1689929,0.9504922
9,8,0.046412192,-0.0011170506
3,3,3.516402e-06,0.97737265
0,0,0.00025274532,0.9062698
7,7,3.5489655e-05,4.6491623e-06
3,4,0.35002896,0.9258313
5,5,0.0006936986,0.57070875
9,8,0.56351054,0.7779457
3,3,0.01441527,0.9891893
4,4,0.0006884183,0.89146566
2,2,1.0568036e-05,0.26519316
2,2,0.00011374878,0.98381835
8,8,0.02515822,0.9025136
0,0,0.23986232,0.8008499
1,1,0.0019126718,0.9704629
3,3,5.8942787e-05,0.006540954
0,0,0.022875946,0.0046520233
0,0,0.0024495572,0.94358575
2,2,0.0003625447,-1.3709068e-05
4,4,0.00021258919,2.7418137e-06
5,5,0.5770551,0.7064571
7,7,0.00011288334,0.7780583
8,8,0.0005086351,0.99257255
8,8,0.00023138414,0.40870023
4,4,9.032483e-05,0.10634184
8,8,6.5172906e-05,0.0004914999
5,5,0.17386389,0.2726391
1,1,0.0001372094,0.0015526414
9,9,0.33264026,0.89756703
4,4,0.0027828964,0.9996883
8,8,0.00050356606,0.0060038567
