predictions,labels,entropys,plpds
3,3,8.6079745e-05,0.8153094
4,4,0.03321483,-0.004027903
7,7,6.7838296e-06,0.6239085
1,1,0.0001685079,0.46317512
7,7,0.00042219262,0.06713325
9,9,0.0001608183,0.47176623
4,2,0.39011735,0.55183625
2,2,6.282711e-05,0.9998402
4,4,0.051637907,0.20524079
1,1,0.00020680876,0.999231
9,9,0.001287308,0.4423672
4,4,0.0071732355,0.0040782094
3,3,0.00043907698,0.9805742
1,1,0.000103816776,0.13169324
8,8,5.8386446e-05,2.7418137e-06
7,7,0.00538897,0.4041626
9,9,0.061837927,0.98769367
2,2,0.0003818956,0.96217144
9,9,0.00027277184,-1.5497208e-05
0,0,0.00011256971,0.01808542
5,5,0.0007795076,0.9776694
4,4,0.0053404514,0.9960046
9,9,8.65593e-05,0.20925444
0,0,4.859121e-05,0.0053597093
2,2,0.0020945568,0.9791137
4,4,0.0040263026,0.015522242
2,2,0.0017779015,0.91669595
2,2,0.0004988385,0.8539007
4,4,0.45370224,-0.084727526
8,8,8.48327e-05,0.00010085106
8,8,0.007374797,0.9020602
2,2,0.0048406543,0.02079922
1,9,0.7063086,-0.47348416
4,4,0.00013487444,0.022865593
2,2,0.0007617239,0.9961903
5,5,0.4790792,0.80031186
2,2,0.0040351003,0.5971849
9,9,0.00020094634,0.6610717
4,5,0.7025003,-0.21060765
3,3,0.00012241835,0.91811484
7,7,0.00020587142,0.54377687
3,3,0.002326441,0.00080007315
7,7,0.00017920102,0.8545712
8,8,0.0027245933,0.99927986
0,0,7.902968e-05,0.636731
7,7,0.00080231,0.9969037
5,5,0.00026469913,0.36436194
3,3,0.000103783255,0.9991246
9,9,0.01734712,0.9243091
5,4,0.22350094,0.93995947
5,5,5.0647013e-05,0.9737142
6,2,0.35265777,0.8807145
9,9,0.00011475475,0.9490153
2,2,0.23119593,0.66538256
9,9,0.0006015351,0.9405705
6,6,0.000586559,0.35572767
6,6,3.9816354e-05,0.9882404
0,0,0.0022419507,0.002867639
4,4,0.0013752586,0.9998584
4,4,0.90997803,0.046987653
9,9,0.0016418868,-0.00013840199
2,2,0.19633403,0.03746414
5,5,0.0041669225,0.9986588
3,4,0.073486134,0.98657686
