predictions,labels,entropys,plpds
6,6,0.00018656864,0.29379547
7,7,0.0014378165,0.9969948
0,0,0.0036481952,0.891301
2,2,0.05085049,0.9917692
1,1,0.0004381253,0.97290266
9,9,2.3132136e-05,0.99757624
4,4,0.022982908,0.2891302
3,3,0.0028631892,0.7681421
5,5,0.00015461864,0.004007578
7,7,6.213967e-05,0.816235
3,3,8.940873e-06,0.00077593327
1,1,9.660235e-05,0.12494218
9,9,0.009443115,0.21956861
7,7,0.018393058,0.997285
6,6,0.0015003134,0.99971324
5,5,0.00038589415,0.0153948665
6,6,0.00022457367,0.99249667
1,1,0.0016995304,0.7602403
2,2,0.0027369312,0.9996918
4,4,0.004190296,0.032651365
5,5,0.005561903,0.99460936
5,5,0.02724375,0.25113404
2,2,0.059208088,0.019212484
2,2,0.066049986,0.049107134
0,0,0.009687713,0.9866939
1,1,2.7385642e-05,0.9999937
1,1,0.00053375046,0.99631834
5,5,0.010183968,0.3862601
4,4,0.002072803,0.025698781
2,2,0.22727394,0.82577366
1,1,0.00022292398,0.060453475
8,8,6.12068e-06,0.0037299395
0,0,8.663854e-05,0.9999864
6,6,0.030285511,0.4136995
9,9,0.0004118308,0.97612065
4,4,0.33134246,0.90268147
3,5,0.78311443,0.6313241
9,9,0.00015156523,0.0020756125
9,9,2.3540299e-05,0.014592171
5,5,0.0020813977,0.012617826
2,2,0.07672962,0.97351426
4,4,3.7371265e-05,0.00013458729
1,1,0.6577284,0.6219525
6,6,0.0033803373,0.99957454
5,5,0.01483667,0.99607426
4,4,3.0444045e-05,0.0029559731
4,4,0.00047428563,0.121370494
8,5,1.0566801,0.5918719
2,2,0.0037085419,0.999599
2,2,0.601238,0.45634586
0,0,3.3575914e-05,0.14398861
3,3,0.07773297,0.9796833
3,3,0.23505005,0.7131255
6,6,0.0006824344,0.024961293
6,6,0.00042186477,0.010074556
7,7,0.6482372,0.7934114
7,7,3.6751415e-05,0.040979505
2,2,0.0016507749,0.0865947
4,4,0.37618905,0.9166586
6,6,0.0012937577,0.81019425
0,0,1.0926944e-05,0.9961038
7,7,5.6154735e-05,0.9998216
3,3,4.464276e-05,0.02431941
8,7,0.026883403,0.9963443
