predictions,labels,entropys,plpds
2,2,0.24449836,0.23917794
4,4,3.8497004e-05,0.99968207
7,7,0.045671143,0.8984617
2,2,0.0014526616,0.9998212
0,0,0.00038329474,0.0022736192
6,6,0.0002198228,0.0036953688
2,2,0.00018627266,0.99908924
1,1,0.00011377763,0.018347263
3,3,0.0009771519,0.061246276
4,4,0.00039313847,0.8512801
1,1,0.0005693002,0.999879
1,1,0.16225362,0.9695603
0,0,0.0008334356,0.9852117
5,3,0.314506,0.90573716
2,2,8.161138e-06,0.010731757
7,7,0.0039651645,0.97770095
3,3,0.0074106986,0.9987421
8,8,2.6919806e-05,0.6133739
7,7,0.00030090025,0.8771296
9,9,6.2817985e-06,0.21293747
0,0,0.729098,-0.2906543
6,6,0.0020771169,-2.1100044e-05
4,4,0.00012728214,0.00040966272
7,7,0.00010464563,0.32971197
7,7,9.678815e-05,0.67214406
4,4,0.0187044,0.9956376
7,7,0.00024186526,0.99377894
0,0,0.0017391503,0.0012162924
4,4,0.0017809784,0.06675881
3,3,0.034429662,0.99413866
7,7,1.7610248e-05,0.99904144
5,5,0.0059484798,0.1934591
9,9,0.0008083278,0.65980136
9,9,0.006422135,0.88692015
1,1,6.698149e-05,0.005830586
8,8,5.7364196e-06,0.4782369
3,3,0.0007025754,7.915497e-05
3,3,0.0017680521,0.3292892
5,7,0.6461501,0.123191714
9,9,0.00015970382,0.99908537
4,4,0.00017160285,0.9991027
8,8,0.0002941265,-1.2755394e-05
3,3,0.0057007796,0.99646133
2,2,6.144476e-05,0.96412927
1,1,0.0006703398,0.16283327
1,1,0.00085926923,0.9994195
5,5,0.00034341912,0.39386988
3,3,0.034306142,-0.004732549
3,3,0.004601025,0.85798496
8,8,0.00013953401,0.9542738
1,1,4.231196e-05,0.55509984
3,3,0.00011356763,0.99791545
7,7,0.52808785,0.77155626
0,0,0.0006316879,0.8955257
6,6,0.010174146,0.5221139
7,7,2.2789114e-05,1.0609627e-05
6,6,0.00011030896,0.092426
0,0,0.00016549542,0.97106105
6,6,1.5365971e-05,0.00024873018
6,6,0.038728476,0.9937438
0,0,0.7980186,0.5241545
2,2,0.08629131,0.5035969
9,9,0.0057003694,0.7017436
0,0,0.00076411077,0.9991586
