predictions,labels,entropys,plpds
4,4,0.001157423,0.93794763
4,4,0.1705057,0.9016658
9,9,0.0002160059,0.12393433
4,4,0.0007189232,0.9978231
0,0,0.03300085,0.13789427
0,0,0.00047338096,0.5906396
5,5,0.00024642277,0.74964345
5,5,0.00024616125,0.9999754
8,8,6.266334e-05,0.86103565
3,5,0.6078735,0.36744505
6,6,0.0001407522,0.018564582
9,1,0.5029834,0.7931183
0,0,0.00018981066,0.00029408932
8,8,6.953462e-05,0.36087447
1,1,0.003055414,0.9997155
4,4,0.003262743,0.62896514
3,3,0.009596508,0.33074647
6,6,0.0032878981,0.008807659
5,7,0.103226654,0.98035073
3,2,0.643056,0.79466164
6,6,0.0059592347,0.10471499
9,9,0.0013937351,0.9998682
4,5,0.3098465,-0.07905394
6,6,0.00017437758,0.029615164
6,6,0.001341382,0.7330419
3,3,0.060410626,0.9889319
2,2,0.0005507644,0.9508495
6,6,0.0058192834,0.63687485
2,2,0.0006722898,0.97597736
0,0,0.1261283,0.95811903
4,4,3.6599254e-06,0.008782625
8,8,0.001351036,0.025702119
6,6,3.407212e-05,0.88417673
1,1,0.0034241616,0.3777352
0,0,0.0008467719,0.96807975
3,3,0.039805386,0.99391615
5,5,0.0023933938,0.0045524836
9,9,0.00012760512,0.86701936
4,4,0.00017416781,0.12666512
3,3,8.394333e-06,0.065405786
1,1,0.00062390283,0.9384275
9,9,0.00016395214,0.00012290478
5,5,0.8573545,0.6079901
0,0,6.561083e-05,1.3709068e-05
1,1,0.00056792237,0.0023487806
0,0,0.0008439784,0.26523244
0,0,0.069248214,0.98895544
1,1,0.00033095112,0.21342862
6,6,0.00072154764,0.9837119
7,7,1.8130591e-05,0.3660562
5,5,3.1181502e-05,0.99997693
7,7,9.617926e-05,0.80034596
8,8,0.00014135211,0.0002555251
3,3,0.007473088,0.9434692
8,8,5.893524e-05,0.9995993
4,4,0.00610716,0.034139752
0,0,3.415482e-05,0.17032224
1,1,8.853183e-05,0.005449891
4,4,0.08352982,0.9820966
6,6,0.00014251255,0.0004529953
1,1,0.0012327965,0.99986315
1,1,0.27979308,0.92023116
7,7,7.411593e-05,0.00026923418
2,2,0.00024285718,0.9998166
