predictions,labels,entropys,plpds
2,2,0.00030154502,0.058333516
1,1,8.2388726e-07,0.9977588
6,6,0.00014228521,0.519555
4,4,2.4231846e-05,0.00013542175
2,2,6.7949775e-05,0.99132985
7,7,0.29823896,0.1439653
9,1,0.037730988,-0.0048902035
5,5,0.05462833,0.012625754
6,6,6.898866e-06,0.6041292
3,5,0.50154436,0.81137675
7,7,0.0005585333,0.9987726
4,4,0.0003713663,0.9739984
0,0,0.00047302188,0.9954547
9,9,0.0001659862,0.9957572
3,3,0.9585771,0.073215574
1,1,0.0007546385,0.014633417
3,3,3.037239e-06,0.01029861
9,9,0.00014528088,0.9903582
9,9,6.05299e-05,0.99920464
3,3,9.943709e-05,0.9627945
1,1,0.0009890607,0.6339768
6,6,8.470434e-06,0.00018316507
2,2,0.0024342262,0.9997076
8,0,0.69383323,0.78226084
2,2,0.35054636,0.8935055
8,8,0.0010786384,0.0030328631
8,8,0.0002823575,0.43747193
3,3,0.054682136,0.14721525
7,7,3.7821517e-06,0.013784051
4,4,0.0013467554,0.85073805
8,8,0.00048823084,0.9933048
3,3,0.041301638,0.44255733
8,8,0.00012048696,0.06832594
0,0,0.00038641412,0.99079204
3,3,0.00045402022,0.9994724
4,4,8.533582e-05,0.002503395
5,5,5.817051e-05,0.58742064
7,7,1.5402446e-05,0.9848199
3,3,0.00025838017,0.0035824776
7,7,3.995322e-06,0.13625091
1,1,1.1120712e-05,0.0026699305
5,5,2.1537608e-05,0.99985105
3,3,0.025499502,0.9961942
8,8,0.0007277154,0.004042566
0,0,1.9646519e-05,2.2649765e-06
5,5,0.00023271628,0.00027483702
2,2,0.0014867593,0.99986297
9,9,0.0001585461,0.99950606
0,3,0.66598135,-0.21721292
1,1,0.0002179818,0.002863288
5,3,0.806348,0.47435507
0,0,0.0007584558,0.030515194
9,9,0.00012220237,0.0009314418
3,3,0.9829765,0.5684064
4,4,0.00016100227,0.0067170262
4,4,7.282289e-05,0.0060460567
8,8,0.4457479,0.37014306
1,1,0.0008376981,0.8132716
0,8,0.5567312,0.15217626
3,3,0.0315878,0.98854256
5,5,0.0001371169,0.89126265
1,1,0.0024720074,0.9471491
8,8,0.00036959024,0.5086978
5,5,0.0013406221,0.20045424
