predictions,labels,entropys,plpds
4,4,0.014496026,0.0033605099
5,4,1.2700169,0.44090104
2,2,0.00011029746,0.95467734
4,4,0.0066212574,0.095936835
5,5,9.517094e-05,0.54696804
5,5,0.0035871102,0.45006496
4,4,0.0011671619,0.9955019
6,6,0.008707462,-0.0007773042
5,3,9.975397e-05,0.95603985
0,0,0.00010524174,-1.0728836e-06
5,5,0.000105056795,0.010264814
0,0,0.00036925846,0.4276058
8,8,4.616879e-06,0.009028792
3,3,9.987404e-06,0.083954096
2,2,0.00086424313,0.0033407807
8,8,0.00078842725,0.0033724904
6,6,0.0022185268,0.8600332
9,9,2.8316299e-05,0.9993229
4,4,0.0016095929,0.99796546
0,0,0.013445688,0.9984468
4,4,0.00021462941,0.10930169
3,4,0.5799549,-0.046945274
4,4,0.06898828,0.98687637
6,6,0.0009168374,0.07196963
6,6,0.0010663866,0.9988242
9,9,0.00021593376,0.0007067323
2,2,4.799725e-05,0.00034105778
9,9,0.00014353613,0.97823584
2,2,0.00016203984,0.9972267
0,0,0.0007364759,0.13534689
3,2,0.3512384,0.1195761
2,2,0.014285609,0.9983014
1,1,2.891227e-05,0.99958307
3,3,0.19463876,0.9348632
6,6,0.0001011661,0.022945166
9,9,0.0006849226,0.9997514
1,1,7.002728e-05,0.680105
8,8,0.0010191875,-6.67572e-05
7,7,0.00021076707,0.978196
7,7,2.4046192e-05,0.97875124
7,7,0.0009237544,0.99989253
5,5,2.1149906e-05,0.05205977
6,6,2.3383394e-05,0.23054391
4,4,0.00023431011,0.00015693903
4,4,0.5071076,-0.1302706
8,8,1.3320558e-05,0.013449192
7,7,3.1866395e-05,0.032160997
4,5,0.17612793,0.96048105
8,8,0.5256381,0.7870617
8,8,0.0011443667,0.0012397766
5,5,0.00014535863,0.9999014
4,4,0.000110082685,0.6264235
1,1,0.00011673781,0.079913616
2,2,0.003912737,0.9932473
3,3,9.520146e-05,0.9883138
8,8,0.00019824845,0.01322341
0,0,0.006441026,0.7423904
0,0,0.0005164544,0.019322455
7,7,0.5835879,-0.17290497
3,3,0.00024744796,0.7578822
6,6,0.00018229344,-1.1205673e-05
1,1,6.465122e-05,0.04782188
0,0,0.64665776,-0.105847955
6,6,0.00024746996,0.9323496
