predictions,labels,entropys,plpds
2,2,0.00017898128,0.999949
9,9,0.00016288752,0.000605464
8,8,0.00018829311,0.99722207
5,5,0.00045054598,0.67615634
8,8,0.00266859,0.33603507
7,7,8.10989e-06,0.9999719
1,1,4.013441e-05,0.98176324
0,0,0.00076986384,0.9990686
8,8,0.00045645,0.999909
6,6,0.004524303,0.0730834
4,4,7.680764e-06,0.051453173
7,7,0.00021596423,0.998651
0,0,0.03214146,0.9920137
5,5,0.0023773483,0.8580821
6,6,0.00028093852,0.99181384
2,2,0.032008357,0.9958123
8,8,9.4907446e-05,0.7755748
9,9,5.1415314e-05,0.8949682
3,3,7.611507e-06,0.0016124249
6,6,0.0017852231,0.0017988086
5,5,0.00093307294,0.19059014
7,7,0.00024151804,0.9003892
3,3,0.00036247732,0.095400095
1,1,0.00018101116,0.043624222
2,2,0.0034097559,0.9979185
9,9,9.9418845e-05,0.964905
4,4,0.00011550992,0.920096
6,6,0.00026219973,0.9750247
5,5,0.0019278382,0.9743948
0,0,0.0048742983,0.6587528
5,5,0.20133244,0.95108163
2,2,0.0017928777,0.017151356
0,0,0.006531698,0.95353884
5,5,0.00042744284,0.007080078
8,8,0.00030276773,0.0038110018
0,0,0.017243387,0.98100656
1,1,0.00261658,0.98713166
8,8,0.00011029765,0.78934443
2,2,5.4785694e-05,0.9937855
3,3,0.0013653752,0.19443715
9,9,4.0726864e-05,0.98877543
0,0,0.00041318033,0.94004476
1,1,5.912941e-05,0.9848948
6,3,0.6668135,0.60716504
4,4,3.226281e-05,0.046975374
5,5,0.6440763,0.6324879
3,2,0.4174356,0.85117155
5,5,0.0053611575,0.9955339
3,3,0.050701737,0.9913345
3,3,0.0006219407,3.7908554e-05
1,1,0.000108765234,0.08626497
2,2,0.5307307,0.6673285
3,3,7.407642e-05,0.0011085868
1,6,0.11424039,0.7396768
3,5,0.088505216,0.98154885
4,4,0.00045769045,0.87816805
5,2,0.682911,0.6770562
2,2,0.00032860844,0.00042527914
8,8,0.000116296345,0.99687445
2,2,0.0006993711,0.024083972
0,0,0.0013699442,0.08260566
7,7,1.8662059e-06,0.66542244
9,9,0.00017993373,0.86128396
6,6,3.6778663e-05,0.7020634
