predictions,labels,entropys,plpds
2,2,8.152787e-06,0.19712448
1,1,0.0004947707,0.57581854
1,1,0.00089326256,0.90886015
2,2,0.0003104527,0.050767004
3,3,0.004962836,0.9837983
8,8,0.305104,0.9343077
5,5,0.003417708,0.9996313
0,2,0.015714455,0.072173655
7,7,0.16664712,0.9661835
4,4,0.00014791651,0.022455633
1,1,0.0057265977,0.15098214
1,1,0.0007869505,0.99988
0,0,1.1076184e-05,0.00021535158
2,2,0.09984554,0.9805057
2,2,5.191817e-06,0.99871653
2,2,0.00014462159,0.28455305
6,3,0.24851388,0.7233305
2,2,0.0004572238,0.99595153
4,4,1.7156064e-05,0.9729644
9,9,0.0002425804,0.96687067
8,8,4.2589832e-05,0.9929703
9,9,0.11008857,0.95922446
2,2,0.0061370274,0.98716456
7,7,0.00032155943,0.008828163
4,4,0.0001803781,0.98390025
5,3,0.22001237,0.9427662
1,1,1.9394447e-05,0.003964603
7,7,4.4851116e-05,0.99980414
8,8,0.00013892131,0.00056648254
5,5,0.07421651,0.98199576
9,9,0.00034610037,0.9854996
0,0,0.041555073,0.97133976
2,2,0.0011756707,0.9985231
3,3,1.26332525e-05,0.01808095
9,5,1.3246114,-0.44825873
6,6,0.075443685,0.9870146
3,3,1.0541735e-06,0.99998635
5,5,0.00018311242,4.4107437e-06
1,1,0.0044911844,0.24579954
1,1,0.29430968,0.46096125
3,3,5.0171466e-06,0.9986884
1,1,0.0014347981,0.4918605
5,5,2.3338438e-05,1.9788742e-05
1,1,0.004909767,0.9674308
0,5,0.37050968,-0.10560578
0,0,0.15891142,0.96880734
8,8,0.00055752846,6.54459e-05
6,6,0.00012529753,0.9914363
9,0,0.6945777,-0.37007266
1,1,0.00511019,0.0010935664
4,4,0.0016858351,0.97955006
6,6,0.0001252483,0.9884829
1,1,0.00041607264,0.98919547
4,4,9.234512e-05,0.30323344
9,9,6.952455e-05,0.02644527
8,8,4.9240873e-05,0.0036817193
6,6,0.00024380398,0.4757316
8,8,0.00031920802,0.99909055
7,7,0.00012807544,0.9936188
9,9,5.776062e-06,1.66893e-05
7,7,0.00024296319,1.3113022e-06
5,5,2.0156288e-06,0.0010132194
2,2,0.013958594,0.2750805
0,2,0.24910167,-0.054685652
